date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.2736015946394232,1.2875
2021-07-29,1.2631744826328366,1.2856
2021-07-30,1.240305979922991,1.3108
2021-07-31,1.2342024172753603,1.3193
2021-08-01,1.2240978705333523,1.3142
2021-08-02,1.2149317282580148,1.3083
2021-08-03,1.2058342227855297,1.3696
2021-08-04,1.1973966571877563,1.3765
2021-08-05,1.187593443126656,1.3859
2021-08-06,1.1778704890239835,1.4025
2021-08-07,1.2007470656309231,1.4727
2021-08-08,1.1823193531002079,1.4255
2021-08-09,1.2569130640740194,1.4745
2021-08-10,1.2565946770447516,1.678
2021-08-11,1.3285165675104593,1.7934
2021-08-12,1.2974534412437728,1.8324
2021-08-13,1.313152996599431,2.1386
2021-08-14,1.3813708048434317,2.1878
2021-08-15,1.2949402602153735,2.1667
2021-08-16,1.3227974216723275,2.0714
2021-08-17,1.320425971048138,1.9239
2021-08-18,1.3567984394422468,2.1043
2021-08-19,1.378820432890606,2.4411
2021-08-20,1.4878048593182183,2.4557
2021-08-21,1.4756240423521034,2.4341
2021-08-22,1.4645599855286635,2.7049
2021-08-23,1.4794032902010628,2.9152
2021-08-24,1.5801424863067666,2.7187
2021-08-25,1.681696992505976,2.739
2021-08-26,1.6679287599787826,2.528
2021-08-27,1.5193165463488807,2.946
2021-08-28,1.5982444740840074,2.847
2021-08-29,1.5942866703500598,2.851
2021-08-30,1.5913175189498396,2.734
2021-08-31,1.6061538266016657,2.767
2021-09-01,1.637348513453213,2.869
2021-09-02,1.6423815054598643,2.96
2021-09-03,1.5096391005161864,2.966
2021-09-04,1.5068275941964726,2.83
2021-09-05,1.5041262227088523,2.91
2021-09-06,1.4981952743070515,2.833
2021-09-07,1.4976155825168425,2.514
2021-09-08,1.5682978694994067,2.47
2021-09-09,1.6217284398991614,2.518
2021-09-10,1.6346116164564812,2.383
2021-09-11,1.660834107685273,2.638
2021-09-12,1.6232661810800388,2.581
2021-09-13,1.5642354803598721,2.402
2021-09-14,1.574792256085179,2.396
2021-09-15,1.5290372709495248,2.505
2021-09-16,1.5183381615435283,2.417
2021-09-17,1.514578233358201,2.35
2021-09-18,1.513992202563308,2.371
2021-09-19,1.501596987026776,2.283
2021-09-20,1.4978785157550107,2.079
2021-09-21,1.4341729680419275,1.986
2021-09-22,1.4316018484399864,2.257
2021-09-23,1.5135403710319761,2.327
2021-09-24,1.3912113091409168,2.277
2021-09-25,1.3406193733354363,2.3
2021-09-26,1.3497367554586628,2.207
2021-09-27,1.362320736665743,2.13
2021-09-28,1.358947161354932,2.037
2021-09-29,1.3565109031333507,2.066
2021-09-30,1.3706134012578126,2.115
2021-10-01,1.2649074251217178,2.256
2021-10-02,1.2557829527333526,2.247
2021-10-03,1.2463795500408197,2.251
2021-10-04,1.2440583303661945,2.191
2021-10-05,1.2435769709512892,2.233
2021-10-06,1.2534560735711944,2.209
2021-10-07,1.3056268692005646,2.278
2021-10-08,1.200102026159763,2.237
2021-10-09,1.2908774500445783,2.268
2021-10-10,1.3042976125925636,2.189
2021-10-11,1.3010677225194218,2.171
2021-10-12,1.2788988373812773,2.118
2021-10-13,1.2942552761240764,2.19
2021-10-14,1.266850891795114,2.172
2021-10-15,1.2452650270309202,2.218
2021-10-16,1.3080145114832369,2.179
2021-10-17,1.3525774499395733,2.158
2021-10-18,1.3816745207185257,2.128
2021-10-19,1.2873303519260761,2.11
2021-10-20,1.277678099214372,2.19
2021-10-21,1.2816055121063634,2.137
2021-10-22,1.2969944513749254,2.156
2021-10-23,1.286375819556836,2.166
2021-10-24,1.2758441236092652,2.12
2021-10-25,1.248043249356186,2.144
2021-10-26,1.2437987590513553,2.137
2021-10-27,1.2344850949548845,1.912
2021-10-28,1.2965207739639244,1.987
2021-10-29,1.3005061067371257,2.015
2021-10-30,1.3140263702961934,1.955
2021-10-31,1.2671194118126388,1.964
2021-11-01,1.256745370127781,1.949
2021-11-02,1.2255080951816675,1.971
2021-11-03,1.2213402450441233,2.063
2021-11-04,1.2127941793909565,1.983
2021-11-05,1.2241014058555169,1.982
2021-11-06,1.2234776597412165,2.005
2021-11-07,1.219316714944129,2.021
2021-11-08,1.2093340390337513,2.125
2021-11-09,1.190774543314132,2.27
2021-11-10,1.1821848321420336,2.097
2021-11-11,1.1089651011634916,2.079
2021-11-12,1.10065021028185,2.045
2021-11-13,1.1381484239118542,2.05
2021-11-14,1.1288302814517635,2.04
2021-11-15,1.1203775104654143,2.017
2021-11-16,1.1220623492853585,1.874
2021-11-17,1.1529706911617341,1.876
2021-11-18,1.1508234333280323,1.786
2021-11-19,1.1487602897925335,1.863
2021-11-20,1.2596460603643647,1.922
2021-11-21,1.1578375299621808,1.835
2021-11-22,1.155761811875531,1.776
