date,log returns
2022-10-30 20:00:00,-0.04617068048056548
2022-10-31 00:00:00,0.1540311776767993
2022-10-31 04:00:00,-0.02747997140476319
2022-10-31 08:00:00,0.08885792795754943
2022-10-31 12:00:00,-0.1546935176189033
2022-10-31 16:00:00,0.03925424351527313
2022-10-31 20:00:00,0.10332816681978245
2022-11-01 00:00:00,-0.06039356240399056
2022-11-01 04:00:00,-0.1070180661978225
2022-11-01 08:00:00,-0.18330595571147162
2022-11-01 12:00:00,0.14834544224316357
2022-11-01 16:00:00,-0.21948835956877732
2022-11-01 20:00:00,0.08859477961693296
2022-11-02 00:00:00,-0.1420211649336593
2022-11-02 04:00:00,-0.17150964957944523
2022-11-02 08:00:00,-0.11282987475201056
2022-11-02 12:00:00,-0.11963516720330586
2022-11-02 16:00:00,-0.2183392011870866
2022-11-02 20:00:00,-0.036701524673884135
2022-11-03 00:00:00,0.3363864644246551
2022-11-03 04:00:00,-0.15397439652523703
2022-11-03 08:00:00,-0.07394319112854927
2022-11-03 12:00:00,0.1414799331564156
2022-11-03 16:00:00,0.0024637783264545715
2022-11-03 20:00:00,-0.19314334185296575
2022-11-04 00:00:00,0.6449526755858458
2022-11-04 04:00:00,0.25703629922510207
2022-11-04 08:00:00,0.0961475583379334
2022-11-04 12:00:00,-0.0471789450514359
2022-11-04 16:00:00,0.08019303722390721
2022-11-04 20:00:00,0.09972299619184628
2022-11-05 00:00:00,0.13877292415827056
2022-11-05 04:00:00,0.01851099844002336
2022-11-05 08:00:00,0.018374711691862083
2022-11-05 12:00:00,0.13403769499208984
2022-11-05 16:00:00,-0.020122370696005046
2022-11-05 20:00:00,-0.15197507329381132
2022-11-06 00:00:00,-0.0707924485485332
2022-11-06 04:00:00,-0.21015912475288392
2022-11-06 08:00:00,-0.06629937145944209
2022-11-06 12:00:00,-0.009869193793667304
2022-11-06 16:00:00,-0.22652364352633367
2022-11-06 20:00:00,-0.2871407049617353
2022-11-07 00:00:00,0.20309649836591778
2022-11-07 04:00:00,-0.5934006305714368
2022-11-07 08:00:00,0.18994807247556939
2022-11-07 12:00:00,0.21538252868649574
2022-11-07 16:00:00,-0.009507447067005768
2022-11-07 20:00:00,-0.2732675289534913
2022-11-08 00:00:00,-0.661307622303015
2022-11-08 04:00:00,-0.28077779348764514
2022-11-08 08:00:00,-0.14076617595765872
2022-11-08 12:00:00,0.13663634066508648
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,-0.08744857770157809
2022-11-09 00:00:00,-0.20551968129337828
2022-11-09 04:00:00,-0.009815285670864513
2022-11-09 08:00:00,-0.2573708920506761
2022-11-09 12:00:00,-0.8843107917575826
2022-11-09 16:00:00,-0.43748582919327184
2022-11-09 20:00:00,-0.8760099278270659
2022-11-10 00:00:00,0.7619761192447944
2022-11-10 04:00:00,0.6185363422754186
2022-11-10 08:00:00,0.162564936938541
2022-11-10 12:00:00,1.0
2022-11-10 16:00:00,-0.051535756869240154
2022-11-10 20:00:00,-0.057421876254519416
2022-11-11 00:00:00,-0.42961333040363303
2022-11-11 04:00:00,0.27050714249091085
2022-11-11 08:00:00,-0.04023804639279209
2022-11-11 12:00:00,-0.4516364156090196
2022-11-11 16:00:00,0.03613712733335669
2022-11-11 20:00:00,-0.007491189506875088
2022-11-12 00:00:00,-0.3659496278414568
2022-11-12 04:00:00,-0.2515937188284584
2022-11-12 08:00:00,-0.06412827587403547
2022-11-12 12:00:00,0.06530138851946747
2022-11-12 16:00:00,-0.1544263436985212
2022-11-12 20:00:00,-0.11064328870742453
2022-11-13 00:00:00,0.11853394760980598
2022-11-13 04:00:00,-0.426323216803118
2022-11-13 08:00:00,-0.2798390392754398
2022-11-13 12:00:00,0.13373744650965866
2022-11-13 16:00:00,-0.2345403458310014
2022-11-13 20:00:00,-0.29039755271170153
2022-11-14 00:00:00,-0.44082250670123097
2022-11-14 04:00:00,0.7732362205528066
2022-11-14 08:00:00,-0.06654413017281201
2022-11-14 12:00:00,-0.3535803379886899
2022-11-14 16:00:00,-0.0959140074360844
2022-11-14 20:00:00,0.21350131098484032
2022-11-15 00:00:00,0.1314288590544717
2022-11-15 04:00:00,0.11945304493696199
2022-11-15 08:00:00,-0.17625578177546256
2022-11-15 12:00:00,0.3709891123781518
2022-11-15 16:00:00,-0.20744884934772145
2022-11-15 20:00:00,-0.1117446398021194
2022-11-16 00:00:00,0.04517288685633075
2022-11-16 04:00:00,-0.19839605857764497
2022-11-16 08:00:00,-0.302230253826065
2022-11-16 12:00:00,-0.22891578631276127
2022-11-16 16:00:00,0.06380984543016749
2022-11-16 20:00:00,0.030728202257214204
2022-11-17 00:00:00,-0.17826492227226745
2022-11-17 04:00:00,0.08378752651884194
2022-11-17 08:00:00,-0.0800920320368125
2022-11-17 12:00:00,-0.14889618471044244
2022-11-17 16:00:00,-0.025193098463453096
2022-11-17 20:00:00,-0.05605520111198257
2022-11-18 00:00:00,0.2660100165365533
2022-11-18 04:00:00,-0.03092105950581351
2022-11-18 08:00:00,0.006187373117261558
2022-11-18 12:00:00,-0.23077244837656935
2022-11-18 16:00:00,-0.19620418380281077
2022-11-18 20:00:00,0.11987532140812696
2022-11-19 00:00:00,-0.05122762750123743
2022-11-19 04:00:00,-0.17070870001047936
2022-11-19 08:00:00,0.04537818311325059
2022-11-19 12:00:00,0.024809785716204576
2022-11-19 16:00:00,-0.07763725094315897
2022-11-19 20:00:00,0.1267113288652921
2022-11-20 00:00:00,-0.014564429178495184
2022-11-20 04:00:00,-0.016924802224301753
2022-11-20 08:00:00,-0.3453299327409625
2022-11-20 12:00:00,0.017049459862959
2022-11-20 16:00:00,-0.07486718694849681
2022-11-20 20:00:00,-0.476494753157751
2022-11-21 00:00:00,-0.3811767720337571
2022-11-21 04:00:00,-0.006058273524201907
2022-11-21 08:00:00,-0.025531596658050614
2022-11-21 12:00:00,0.0482417236576196
2022-11-21 16:00:00,-0.34073979681003996
2022-11-21 20:00:00,0.1350681461946773
2022-11-22 00:00:00,0.2563104416184137
2022-11-22 04:00:00,-0.47619562479282496
2022-11-22 08:00:00,-0.07754240171401745
2022-11-22 12:00:00,0.6449368099336716
2022-11-22 16:00:00,-0.04561906995506483
2022-11-22 20:00:00,0.24938423994973336
2022-11-23 00:00:00,0.3239030840654852
2022-11-23 04:00:00,0.05485110330950477
2022-11-23 08:00:00,-0.12453640050603493
2022-11-23 12:00:00,-0.11332522580789811
2022-11-23 16:00:00,0.03635185873308704
2022-11-23 20:00:00,0.1601378183306637
2022-11-24 00:00:00,0.1339772482074174
2022-11-24 04:00:00,0.03211212416664642
2022-11-24 08:00:00,-0.22981813753337124
2022-11-24 12:00:00,0.1316193672634512
2022-11-24 16:00:00,0.0052701314565363165
2022-11-24 20:00:00,0.055238230616862616
2022-11-25 00:00:00,-0.2561576990528075
2022-11-25 04:00:00,-0.031116993037986464
2022-11-25 08:00:00,0.0315793114110478
2022-11-25 12:00:00,-0.029901034893510803
2022-11-25 16:00:00,0.005488211313714887
2022-11-25 20:00:00,0.0007235372970489755
2022-11-26 00:00:00,0.10234543247885027
2022-11-26 04:00:00,0.021333701805805398
2022-11-26 08:00:00,0.1464150595070021
2022-11-26 12:00:00,-0.026210904421357813
2022-11-26 16:00:00,-0.19091748830641728
2022-11-26 20:00:00,-0.08210634437781908
2022-11-27 00:00:00,0.12204533082015304
2022-11-27 04:00:00,-0.10949479285158756
2022-11-27 08:00:00,-0.023959350334928266
2022-11-27 12:00:00,0.037401540823923336
2022-11-27 16:00:00,-0.0679193362500007
2022-11-27 20:00:00,-0.3067681832947537
2022-11-28 00:00:00,-0.4005965881476011
2022-11-28 04:00:00,0.14036528790923178
2022-11-28 08:00:00,-0.06891306026873759
2022-11-28 12:00:00,-0.06178866798720614
2022-11-28 16:00:00,0.1381482208583495
2022-11-28 20:00:00,0.04789165075101279
2022-11-29 00:00:00,0.19391711602919992
2022-11-29 04:00:00,0.025212618605966415
2022-11-29 08:00:00,0.022698244145588214
2022-11-29 12:00:00,-0.04495280322477088
2022-11-29 16:00:00,0.030754063707551585
2022-11-29 20:00:00,0.01779313060905384
