time,close
2023-04-14 22:29:00,1.2500043063729045
2023-04-14 22:30:00,1.2501018407323288
2023-04-14 22:31:00,1.250101784269691
2023-04-14 22:32:00,1.2501060909932522
2023-04-14 22:33:00,1.250036345815538
2023-04-14 22:34:00,1.2501345709747853
2023-04-14 22:35:00,1.2502328038523538
2023-04-14 22:36:00,1.25033104444885
2023-04-14 22:37:00,1.249818549492855
2023-04-14 22:38:00,1.2499167575381374
2023-04-14 22:39:00,1.250014973300396
2023-04-14 22:40:00,1.2501131967802372
2023-04-14 22:41:00,1.2502114279782677
2023-04-14 22:42:00,1.2501426353499043
2023-04-14 22:43:00,1.2496302176204273
2023-04-14 22:44:00,1.2497284108669973
2023-04-14 22:45:00,1.2498266118293808
2023-04-14 22:46:00,1.2497578403754475
2023-04-14 22:47:00,1.2486536173461462
2023-04-14 22:48:00,1.247738099041321
2023-04-14 22:49:00,1.2482875159605997
2023-04-14 22:50:00,1.2473722660829147
2023-04-14 22:51:00,1.2474702819045242
2023-04-14 22:52:00,1.2480195808957968
2023-04-14 22:53:00,1.2471045274692756
2023-04-14 22:54:00,1.2472025222525625
2023-04-14 22:55:00,1.2477517033411412
2023-04-14 22:56:00,1.246806595179965
2023-04-14 22:57:00,1.2469045665523752
2023-04-14 22:58:00,1.2470025456231646
2023-04-14 22:59:00,1.247100532392938
2023-04-14 23:00:00,1.2471985268623005
2023-04-14 23:01:00,1.246100472545798
2023-04-14 23:02:00,1.246198388432615
2023-04-14 23:03:00,1.2462963120134514
2023-04-14 23:04:00,1.2463942432889112
2023-04-14 23:05:00,1.245480381567047
2023-04-14 23:06:00,1.2460288043448626
2023-04-14 23:07:00,1.2461267146001471
2023-04-14 23:08:00,1.2462246325490083
2023-04-14 23:09:00,1.245310895186482
2023-04-14 23:10:00,1.2443978277801946
2023-04-14 23:11:00,1.2444956098768591
2023-04-14 23:12:00,1.24503367444871
2023-04-14 23:13:00,1.2455819005278363
2023-04-14 23:14:00,1.245679775666383
2023-04-14 23:15:00,1.245777658495747
2023-04-14 23:16:00,1.2458755490165325
2023-04-14 23:17:00,1.2463279627244388
2023-04-14 23:18:00,1.2464258964869432
2023-04-14 23:19:00,1.246542406820439
2023-04-14 23:20:00,1.2466403574334979
2023-04-14 23:21:00,1.2467383157433047
2023-04-14 23:22:00,1.2468362817504641
2023-04-14 23:23:00,1.2469342554555811
2023-04-14 23:24:00,1.2481060179946766
2023-04-14 23:25:00,1.2482040914729282
2023-04-14 23:26:00,1.2483021726575823
2023-04-14 23:27:00,1.2484002615492442
2023-04-14 23:28:00,1.2479234571266142
2023-04-14 23:29:00,1.2480401074453993
2023-04-14 23:30:00,1.2481381757445422
2023-04-14 23:31:00,1.2482362517496806
2023-04-14 23:32:00,1.2483343354614198
2023-04-14 23:33:00,1.2484324268803655
2023-04-14 23:34:00,1.2496055972732794
2023-04-14 23:35:00,1.2501875818278874
2023-04-14 23:36:00,1.2512035584897347
2023-04-14 23:37:00,1.251301875366036
2023-04-14 23:38:00,1.2515297034103594
2023-04-14 23:39:00,1.251627356792272
2023-04-14 23:40:00,1.2517257069697296
2023-04-14 23:41:00,1.2520910353089225
2023-04-14 23:42:00,1.2521887324900018
2023-04-14 23:43:00,1.252495445113471
2023-04-14 23:44:00,1.2535132972820593
2023-04-14 23:45:00,1.2536117956526518
2023-04-14 23:46:00,1.2537103017630338
2023-04-14 23:47:00,1.2538088156138134
2023-04-14 23:48:00,1.254031398679212
2023-04-14 23:49:00,1.2543385626475674
2023-04-14 23:50:00,1.2532189763824155
2023-04-14 23:51:00,1.2533174516259067
2023-04-14 23:52:00,1.25341593460737
2023-04-14 23:53:00,1.2535144253274138
2023-04-14 23:54:00,1.2536129237866458
2023-04-14 23:55:00,1.2536128671654252
2023-04-14 23:56:00,1.2536171859850123
2023-04-14 23:57:00,1.253715692518955
2023-04-14 23:58:00,1.253645745956493
2023-04-14 23:59:00,1.2536500648893505
2023-04-15 00:00:00,1.2537478837171718
2023-04-15 00:01:00,1.254113802248344
2023-04-15 00:02:00,1.25404383347478
2023-04-15 00:03:00,1.255927299033685
2023-04-15 00:04:00,1.2565122278234913
2023-04-15 00:05:00,1.2584660036904214
2023-04-15 00:06:00,1.2597935797593267
2023-04-15 00:07:00,1.2601183312125948
2023-04-15 00:08:00,1.260217348592504
2023-04-15 00:09:00,1.2621100862380705
2023-04-15 00:10:00,1.2631532139348753
2023-04-15 00:11:00,1.26286906149745
2023-04-15 00:12:00,1.2629682950238106
2023-04-15 00:13:00,1.2642938069556748
2023-04-15 00:14:00,1.2637294922612532
2023-04-15 00:15:00,1.2656944903962772
2023-04-15 00:16:00,1.2670296919123039
2023-04-15 00:17:00,1.267356308701271
2023-04-15 00:18:00,1.2678526497349245
2023-04-15 00:19:00,1.268179478667177
2023-04-15 00:20:00,1.2682791294746623
2023-04-15 00:21:00,1.268378788112493
2023-04-15 00:22:00,1.2684784545812846
2023-04-15 00:23:00,1.2695092954923954
2023-04-15 00:24:00,1.2696090507940179
2023-04-15 00:25:00,1.269834438804426
2023-04-15 00:26:00,1.2699342196551084
2023-04-15 00:27:00,1.2700340083463548
2023-04-15 00:28:00,1.2701338048787814
2023-04-15 00:29:00,1.270504505800641
2023-04-15 00:30:00,1.2706043393037425
2023-04-15 00:31:00,1.2707034810264421
2023-04-15 00:32:00,1.2718975798579166
