date,log returns
2023-01-22 04:00:00,0.005078887408462851
2023-01-22 08:00:00,0.0051295905456880675
2023-01-22 12:00:00,0.0059388022880146885
2023-01-22 16:00:00,0.013422008160268284
2023-01-22 20:00:00,-0.0017242029834712014
2023-01-23 00:00:00,0.005238356661589005
2023-01-23 04:00:00,-0.01284524704216583
2023-01-23 08:00:00,0.00835690916620413
2023-01-23 12:00:00,-0.024360908725790775
2023-01-23 16:00:00,-0.0023843413980282335
2023-01-23 20:00:00,0.005682269761989822
2023-01-24 00:00:00,0.023085225742597082
2023-01-24 04:00:00,-0.006304907172768548
2023-01-24 08:00:00,-0.014103964458438423
2023-01-24 12:00:00,-0.00022912132074104363
2023-01-24 16:00:00,-0.005361121824263737
2023-01-24 20:00:00,-0.04532129899511528
2023-01-25 00:00:00,0.013488372421904593
2023-01-25 04:00:00,0.013621721587571578
2023-01-25 08:00:00,-0.004624738793545635
2023-01-25 12:00:00,0.011094730572549505
2023-01-25 16:00:00,0.017255088410864428
2023-01-25 20:00:00,0.03504391608690849
2023-01-26 00:00:00,-0.018306806839912593
2023-01-26 04:00:00,0.0056916202475334465
2023-01-26 08:00:00,-0.01239825026095831
2023-01-26 12:00:00,-0.006371380776794666
2023-01-26 16:00:00,-0.009557012991352476
2023-01-26 20:00:00,0.007195377032941153
2023-01-27 00:00:00,-0.01878567831441158
2023-01-27 04:00:00,0.011974340611817347
2023-01-27 08:00:00,-0.0016139572346389741
2023-01-27 12:00:00,0.0057522112819325955
2023-01-27 16:00:00,0.0209625898398631
2023-01-27 20:00:00,0.013316172216634836
2023-01-28 00:00:00,0.016272439979182263
2023-01-28 04:00:00,-0.029064522789144398
2023-01-28 08:00:00,0.002541677379358731
2023-01-28 12:00:00,-0.0036650626313710077
2023-01-28 16:00:00,-0.008428073065575248
2023-01-28 20:00:00,-0.0009828753673719604
2023-01-29 00:00:00,0.005431516068807429
2023-01-29 04:00:00,-0.0006773283419816423
2023-01-29 08:00:00,0.019237097850320684
2023-01-29 12:00:00,0.011454710751997332
2023-01-29 16:00:00,0.017083296378770374
2023-01-29 20:00:00,-0.009374167290013169
2023-01-30 00:00:00,-0.002756821246870711
2023-01-30 04:00:00,-0.014267664747793063
2023-01-30 08:00:00,-0.02348663410578844
2023-01-30 12:00:00,0.005942324454879078
2023-01-30 16:00:00,-0.02552166472371109
2023-01-30 20:00:00,0.00575353510756571
2023-01-31 00:00:00,0.0067088762724636375
2023-01-31 04:00:00,0.012984254281135144
2023-01-31 08:00:00,-0.015418641181348391
2023-01-31 12:00:00,0.014443141160269679
2023-01-31 16:00:00,0.009786787614201486
2023-01-31 20:00:00,-0.006638595223158905
2023-02-01 00:00:00,0.012272830603771379
2023-02-01 04:00:00,0.00641098691870301
2023-02-01 08:00:00,-0.007446489969810788
2023-02-01 12:00:00,0.033832479998987974
2023-02-01 16:00:00,0.04620453513433764
2023-02-01 20:00:00,0.019348459089391312
2023-02-02 00:00:00,-0.014102322036138037
2023-02-02 04:00:00,-0.0020406782131092704
2023-02-02 08:00:00,0.009150434945359276
2023-02-02 12:00:00,0.002695237801654482
2023-02-02 16:00:00,-0.0181983700908237
2023-02-02 20:00:00,-0.0128277621062729
2023-02-03 00:00:00,0.01111314284597098
2023-02-03 04:00:00,0.004861857763967858
2023-02-03 08:00:00,0.02615938285431474
2023-02-03 12:00:00,0.003520779536220431
2023-02-03 16:00:00,-0.009394119519629651
2023-02-03 20:00:00,0.003541482435886145
2023-02-04 00:00:00,-0.009584202582141987
2023-02-04 04:00:00,-0.001954903045983336
2023-02-04 08:00:00,0.002695419421672174
2023-02-04 12:00:00,0.0005382131453925965
2023-02-04 16:00:00,0.002284179696530053
2023-02-04 20:00:00,-0.016031729702121744
2023-02-05 00:00:00,-0.003415303866205033
2023-02-05 04:00:00,0.004096967150950981
2023-02-05 08:00:00,-0.007455319918436398
2023-02-05 12:00:00,-0.00758049250579651
2023-02-05 16:00:00,0.007305842682592267
2023-02-05 20:00:00,0.011878083540431739
2023-02-06 00:00:00,-0.02056839273240918
2023-02-06 04:00:00,-0.001178305456031925
2023-02-06 08:00:00,-0.004866527958240496
2023-02-06 12:00:00,0.012604044972289064
2023-02-06 16:00:00,-6.882075636704954e-05
2023-02-06 20:00:00,-0.026995675543828757
2023-02-07 00:00:00,0.01110966285243542
2023-02-07 04:00:00,0.011955379764669427
2023-02-07 08:00:00,0.012906062300659826
2023-02-07 12:00:00,-0.009113085097189888
2023-02-07 16:00:00,0.005696847831009766
2023-02-07 20:00:00,0.023404747987242125
2023-02-08 00:00:00,0.005001844433974778
2023-02-08 04:00:00,-0.006005222557554646
2023-02-08 08:00:00,0.013428374353412043
2023-02-08 12:00:00,-0.015438155963786393
2023-02-08 16:00:00,0.00040227958973604316
2023-02-08 20:00:00,0.015497998844727245
2023-02-09 00:00:00,-0.043159553868742595
2023-02-09 04:00:00,0.015929237858566037
2023-02-09 08:00:00,-0.006942109143071029
2023-02-09 12:00:00,-0.0034892109425657125
2023-02-09 16:00:00,-0.05132575905066927
2023-02-09 20:00:00,-0.024169699048519178
2023-02-10 00:00:00,0.0071436765849868245
2023-02-10 04:00:00,0.019116037998568647
2023-02-10 08:00:00,-0.010785092416615072
2023-02-10 12:00:00,0.002326089585557245
2023-02-10 16:00:00,0.007450575172308849
