time,log returns
2022-12-31 20:00:00,0.0006078888926342743
2023-01-01 00:00:00,-0.00030218546557437935
2023-01-01 04:00:00,-0.0002486467661805953
2023-01-01 08:00:00,-0.0006163346137029674
2023-01-01 12:00:00,0.0011644913500426669
2023-01-01 16:00:00,-0.0006561502826996613
2023-01-01 20:00:00,0.0011660656591876762
2023-01-02 00:00:00,-0.00042640604884879626
2023-01-02 04:00:00,0.0015613271016739888
2023-01-02 08:00:00,0.000650686792548644
2023-01-02 12:00:00,0.001779094556508091
2023-01-02 16:00:00,0.0018274975000512168
2023-01-02 20:00:00,0.0015082160077010923
2023-01-03 00:00:00,-0.0012394264259205311
2023-01-03 04:00:00,-0.0008949080480220756
2023-01-03 08:00:00,0.000993484570278375
2023-01-03 12:00:00,-7.621781877086841e-05
2023-01-03 16:00:00,0.0015429831485860891
2023-01-03 20:00:00,0.0010063708570477964
2023-01-04 00:00:00,0.0005054833089178271
2023-01-04 04:00:00,0.0012150042913469609
2023-01-04 08:00:00,0.001698743833573587
2023-01-04 12:00:00,-6.741064118737081e-05
2023-01-04 16:00:00,0.0008383477074812039
2023-01-04 20:00:00,0.0011403114093560195
2023-01-05 00:00:00,0.0005470084062487413
2023-01-05 04:00:00,-0.0009258670521934232
2023-01-05 08:00:00,-0.0006764250282561724
2023-01-05 12:00:00,0.0004429448319295451
2023-01-05 16:00:00,0.0008917765779740968
2023-01-05 20:00:00,-0.00043260183731844924
2023-01-06 00:00:00,-5.713505337735028e-05
2023-01-06 04:00:00,0.0012873493850378153
2023-01-06 08:00:00,-1.3503794963254246e-05
2023-01-06 12:00:00,0.0003628390659856817
2023-01-06 16:00:00,0.0017588195909586891
2023-01-06 20:00:00,0.00017498877910008062
2023-01-07 00:00:00,-0.0007401472762691985
2023-01-07 04:00:00,0.0007646976907647943
2023-01-07 08:00:00,0.0009554405984990521
2023-01-07 12:00:00,0.002237216178754327
2023-01-07 16:00:00,0.0014212194829840523
2023-01-07 20:00:00,0.0015565080706861107
2023-01-08 00:00:00,-0.00011054189120712933
2023-01-08 04:00:00,0.0012211275944225563
2023-01-08 08:00:00,0.0007882170248677141
2023-01-08 12:00:00,-4.5161374456361416e-05
2023-01-08 16:00:00,0.0020987297197923777
2023-01-08 20:00:00,0.0005341286273841226
2023-01-09 00:00:00,0.0020822862122384877
2023-01-09 04:00:00,0.0020051214807027882
2023-01-09 08:00:00,5.2432175150820255e-05
2023-01-09 12:00:00,0.0014987867364728063
2023-01-09 16:00:00,0.005258367813807591
2023-01-09 20:00:00,0.00010884534234854864
2023-01-10 00:00:00,0.0018222394144512893
2023-01-10 04:00:00,-0.001400863452381586
2023-01-10 08:00:00,0.0009663707914427796
2023-01-10 12:00:00,0.0012653656629082158
2023-01-10 16:00:00,0.0012070035409938614
2023-01-10 20:00:00,0.003129899422915892
2023-01-11 00:00:00,-0.00037513923545881133
2023-01-11 04:00:00,-0.0013137481165321244
2023-01-11 08:00:00,0.0014875996000802332
2023-01-11 12:00:00,-0.0018528283122473076
2023-01-11 16:00:00,0.002271801169308028
2023-01-11 20:00:00,0.002744522070696429
2023-01-12 00:00:00,0.0021378806031382316
2023-01-12 04:00:00,-0.0004405490282536132
2023-01-12 08:00:00,-3.306184101035385e-05
