date,close
2023-04-15 02:35:00,2087.73
2023-04-15 02:36:00,2087.606192347412
2023-04-15 02:37:00,2087.3328886606405
2023-04-15 02:38:00,2087.142205384809
2023-04-15 02:39:00,2087.0892224802246
2023-04-15 02:40:00,2087.006537991012
2023-04-15 02:41:00,2086.9004600007247
2023-04-15 02:42:00,2086.934005464614
2023-04-15 02:43:00,2086.7726915804155
2023-04-15 02:44:00,2086.8051932173535
2023-04-15 02:45:00,2086.808396301723
2023-04-15 02:46:00,2086.9968976916834
2023-04-15 02:47:00,2087.015523809337
2023-04-15 02:48:00,2087.1941410753857
2023-04-15 02:49:00,2087.0285384299336
2023-04-15 02:50:00,2087.1051165310346
2023-04-15 02:51:00,2086.9129974533157
2023-04-15 02:52:00,2086.7665667261667
2023-04-15 02:53:00,2086.7032269606507
2023-04-15 02:54:00,2086.8175968078367
2023-04-15 02:55:00,2086.8387340811264
2023-04-15 02:56:00,2086.750376199511
2023-04-15 02:57:00,2086.6745312540247
2023-04-15 02:58:00,2086.8372416695465
2023-04-15 02:59:00,2087.0327722162638
2023-04-15 03:00:00,2087.0285610261035
2023-04-15 03:01:00,2086.8399384604877
2023-04-15 03:02:00,2086.694563854222
2023-04-15 03:03:00,2086.7017365068573
2023-04-15 03:04:00,2086.5635728675857
2023-04-15 03:05:00,2086.6302111178948
2023-04-15 03:06:00,2086.7031506422095
2023-04-15 03:07:00,2086.732923082236
2023-04-15 03:08:00,2086.881399830768
2023-04-15 03:09:00,2086.8442166883215
2023-04-15 03:10:00,2086.6782146070864
2023-04-15 03:11:00,2086.4929708097698
2023-04-15 03:12:00,2086.437501766921
2023-04-15 03:13:00,2086.585958816316
2023-04-15 03:14:00,2086.4304269658746
2023-04-15 03:15:00,2086.5121118507795
2023-04-15 03:16:00,2086.6465219376964
2023-04-15 03:17:00,2086.663389042055
2023-04-15 03:18:00,2086.7777103902417
2023-04-15 03:19:00,2087.02714221942
2023-04-15 03:20:00,2087.120322953412
2023-04-15 03:21:00,2086.947137014835
2023-04-15 03:22:00,2086.845458305108
2023-04-15 03:23:00,2086.8193287881
2023-04-15 03:24:00,2086.885168990736
2023-04-15 03:25:00,2086.8150915936662
2023-04-15 03:26:00,2086.699750959088
2023-04-15 03:27:00,2086.634384361496
2023-04-15 03:28:00,2086.776837819737
2023-04-15 03:29:00,2086.898075436051
2023-04-15 03:30:00,2087.044391307533
2023-04-15 03:31:00,2087.1590538199243
2023-04-15 03:32:00,2087.2935619451914
2023-04-15 03:33:00,2087.1879559074573
2023-04-15 03:34:00,2087.149840984909
2023-04-15 03:35:00,2087.3450413328706
2023-04-15 03:36:00,2087.266722889446
2023-04-15 03:37:00,2087.083731851661
2023-04-15 03:38:00,2087.155561268847
2023-04-15 03:39:00,2087.1655671096546
2023-04-15 03:40:00,2087.087806546813
2023-04-15 03:41:00,2087.0038302770445
2023-04-15 03:42:00,2086.8872930402786
2023-04-15 03:43:00,2087.043125044286
2023-04-15 03:44:00,2087.2559905967723
2023-04-15 03:45:00,2087.3591453024737
2023-04-15 03:46:00,2087.334046399121
2023-04-15 03:47:00,2087.4960198423983
2023-04-15 03:48:00,2087.361214395919
2023-04-15 03:49:00,2087.2067204855207
2023-04-15 03:50:00,2087.3575158078056
2023-04-15 03:51:00,2087.1851999725613
2023-04-15 03:52:00,2087.2130352965673
2023-04-15 03:53:00,2087.3087824724735
2023-04-15 03:54:00,2087.2089433866986
2023-04-15 03:55:00,2087.149121161824
2023-04-15 03:56:00,2087.1864107740516
2023-04-15 03:57:00,2087.08756937525
2023-04-15 03:58:00,2086.989209935892
2023-04-15 03:59:00,2086.811764062965
2023-04-15 04:00:00,2086.7253127212907
2023-04-15 04:01:00,2086.583538024798
2023-04-15 04:02:00,2086.6903199725302
2023-04-15 04:03:00,2086.846229948919
2023-04-15 04:04:00,2086.9590511227066
2023-04-15 04:05:00,2087.1102163877076
2023-04-15 04:06:00,2086.9581331635964
2023-04-15 04:07:00,2086.8690743013544
2023-04-15 04:08:00,2086.7192609714043
2023-04-15 04:09:00,2086.557680003317
2023-04-15 04:10:00,2086.4867984677976
2023-04-15 04:11:00,2086.3095776017367
2023-04-15 04:12:00,2086.4815004660445
2023-04-15 04:13:00,2086.3354508829657
2023-04-15 04:14:00,2086.1857825714264
2023-04-15 04:15:00,2086.055841952334
2023-04-15 04:16:00,2086.0791885061276
2023-04-15 04:17:00,2085.9352992589575
2023-04-15 04:18:00,2085.7916037367863
2023-04-15 04:19:00,2085.8908043993115
2023-04-15 04:20:00,2085.806039150681
2023-04-15 04:21:00,2085.641870528802
2023-04-15 04:22:00,2085.6212169998953
2023-04-15 04:23:00,2085.69111948775
2023-04-15 04:24:00,2085.8456432722996
2023-04-15 04:25:00,2085.716668754804
2023-04-15 04:26:00,2085.651522289533
2023-04-15 04:27:00,2085.6723772932705
2023-04-15 04:28:00,2085.4405377541525
2023-04-15 04:29:00,2085.199897999036
2023-04-15 04:30:00,2085.14013676093
2023-04-15 04:31:00,2085.2063575542543
2023-04-15 04:32:00,2085.259354880444
2023-04-15 04:33:00,2085.114354380727
2023-04-15 04:34:00,2085.1144388209627
2023-04-15 04:35:00,2085.207458316593
2023-04-15 04:36:00,2085.016634976857
2023-04-15 04:37:00,2084.9318141916606
2023-04-15 04:38:00,2084.9414092895145
2023-04-15 04:39:00,2084.790657931918
