time,log returns
2023-03-03 20:00:00,0.029994054545082548
2023-03-04 00:00:00,0.012960221492466919
2023-03-04 04:00:00,0.01726406520170123
2023-03-04 08:00:00,0.0056991296962885666
2023-03-04 12:00:00,0.031141431844020902
2023-03-04 16:00:00,0.01635681505693527
2023-03-04 20:00:00,0.05512309710025084
2023-03-05 00:00:00,0.015315032935854797
2023-03-05 04:00:00,0.02654080681892679
2023-03-05 08:00:00,0.056741009140751864
2023-03-05 12:00:00,0.015598157847246101
2023-03-05 16:00:00,0.02819546974700584
2023-03-05 20:00:00,0.023941087357829426
2023-03-06 00:00:00,0.015343673388972167
2023-03-06 04:00:00,0.015300075425545647
2023-03-06 08:00:00,-0.027204116660807888
2023-03-06 12:00:00,0.04331907278412593
2023-03-06 16:00:00,-0.011194720649859172
2023-03-06 20:00:00,0.0058381606698943425
2023-03-07 00:00:00,0.033066229249748405
2023-03-07 04:00:00,0.01635383829887998
2023-03-07 08:00:00,-0.011914782223442602
2023-03-07 12:00:00,0.027889441007987896
2023-03-07 16:00:00,0.015312260548876218
2023-03-07 20:00:00,0.020413231895184975
2023-03-08 00:00:00,0.03668183629297984
2023-03-08 04:00:00,0.043761042945677064
2023-03-08 08:00:00,0.02015573273599798
2023-03-08 12:00:00,0.015375551576188456
2023-03-08 16:00:00,0.006863113443586833
2023-03-08 20:00:00,0.024628934667994627
2023-03-09 00:00:00,0.011753418913366894
2023-03-09 04:00:00,0.016436529130242763
2023-03-09 08:00:00,0.039991002401808556
2023-03-09 12:00:00,0.024828327709652744
2023-03-09 16:00:00,0.07024063185091958
2023-03-09 20:00:00,0.02573085237245915
2023-03-10 00:00:00,0.02915588107947875
2023-03-10 04:00:00,0.018253804980247753
2023-03-10 08:00:00,0.018542327089995307
2023-03-10 12:00:00,0.016766231618451064
2023-03-10 16:00:00,0.0077686601637601115
2023-03-10 20:00:00,0.00349785584369014
2023-03-11 00:00:00,0.026560227862947868
2023-03-11 04:00:00,0.02493677891853627
2023-03-11 08:00:00,0.06964792577753377
2023-03-11 12:00:00,0.029523167047024644
2023-03-11 16:00:00,0.0295391610140062
2023-03-11 20:00:00,0.008296220075286636
2023-03-12 00:00:00,0.010518227397991868
2023-03-12 04:00:00,0.004632937881052257
2023-03-12 08:00:00,0.017860936517399464
2023-03-12 12:00:00,0.03878251512459912
2023-03-12 16:00:00,0.028963952586825693
2023-03-12 20:00:00,0.020632341102568272
2023-03-13 00:00:00,0.0008665505263340042
2023-03-13 04:00:00,0.01902985904968329
2023-03-13 08:00:00,0.02495801697147504
2023-03-13 12:00:00,0.039700809530807166
2023-03-13 16:00:00,0.01857838984735915
2023-03-13 20:00:00,-0.03306836664522968
2023-03-14 00:00:00,0.02410505496121893
2023-03-14 04:00:00,0.016748323317597555
2023-03-14 08:00:00,0.02204337724371887
2023-03-14 12:00:00,0.009454307789998586
2023-03-14 16:00:00,0.012808977085159767
2023-03-14 20:00:00,0.020566577898187555
2023-03-15 00:00:00,-0.021186937056303947
2023-03-15 04:00:00,0.02839726566805773
2023-03-15 08:00:00,0.014759962042770223
2023-03-15 12:00:00,-0.01642066310202541
2023-03-15 16:00:00,0.016370831511578973
2023-03-15 20:00:00,0.029764256332619483
2023-03-16 00:00:00,0.029567486099224615
2023-03-16 04:00:00,0.012237193615982267
2023-03-16 08:00:00,-0.011551123598052583
2023-03-16 12:00:00,0.01632099844424294
2023-03-16 16:00:00,0.016181187574909422
2023-03-16 20:00:00,0.024276036447641865
2023-03-17 00:00:00,0.03450757856792599
2023-03-17 04:00:00,0.017440082095401606
2023-03-17 08:00:00,-0.014130903768664101
2023-03-17 12:00:00,0.029882696971104357
2023-03-17 16:00:00,0.02116288201669768
2023-03-17 20:00:00,0.02814570388181848
2023-03-18 00:00:00,0.015253323691420203
2023-03-18 04:00:00,0.03709044460746962
2023-03-18 08:00:00,-0.007761878962454791
2023-03-18 12:00:00,0.029740728911361963
2023-03-18 16:00:00,-0.013459361801314398
2023-03-18 20:00:00,0.019558754210083084
2023-03-19 00:00:00,0.012266723665894794
2023-03-19 04:00:00,0.00830627348822041
2023-03-19 08:00:00,0.015854100450660866
2023-03-19 12:00:00,0.019249331617861676
2023-03-19 16:00:00,-0.0071385961384929095
2023-03-19 20:00:00,0.03406614470651146
2023-03-20 00:00:00,0.020748163060797464
2023-03-20 04:00:00,0.029381399905933473
2023-03-20 08:00:00,0.02053604340191488
2023-03-20 12:00:00,0.020034947200760506
2023-03-20 16:00:00,0.021166711232965787
2023-03-20 20:00:00,0.005847929694126789
2023-03-21 00:00:00,0.01742481700321814
2023-03-21 04:00:00,0.008307826139716938
2023-03-21 08:00:00,-0.014404206378999402
2023-03-21 12:00:00,0.024451008887368716
2023-03-21 16:00:00,0.043315179867356224
2023-03-21 20:00:00,0.005307020287521712
2023-03-22 00:00:00,0.02612886468827123
2023-03-22 04:00:00,0.013211213808000739
2023-03-22 08:00:00,0.007707961018309975
2023-03-22 12:00:00,0.01837536952230506
2023-03-22 16:00:00,0.017047130013062323
2023-03-22 20:00:00,0.01767420126058567
2023-03-23 00:00:00,0.02518671029590332
2023-03-23 04:00:00,0.017156880681992788
2023-03-23 08:00:00,0.02158222486688437
2023-03-23 12:00:00,0.06601491518452995
2023-03-23 16:00:00,0.014279371917977875
2023-03-23 20:00:00,0.014851485718127527
2023-03-24 00:00:00,0.03375598201699655
2023-03-24 04:00:00,0.029724203025478704
2023-03-24 08:00:00,0.010420136508518548
