date,close
2023-04-15 00:37:00,2088.44
2023-04-15 00:38:00,2090.62
2023-04-15 00:39:00,2091.61
2023-04-15 00:40:00,2092.39
2023-04-15 00:41:00,2090.52
2023-04-15 00:42:00,2087.59
2023-04-15 00:43:00,2089.65
2023-04-15 00:44:00,2085.62
2023-04-15 00:45:00,2089.07
2023-04-15 00:46:00,2089.41
2023-04-15 00:47:00,2089.91
2023-04-15 00:48:00,2088.97
2023-04-15 00:49:00,2088.18
2023-04-15 00:50:00,2087.74
2023-04-15 00:51:00,2086.6
2023-04-15 00:52:00,2088.56
2023-04-15 00:53:00,2088.68
2023-04-15 00:54:00,2088.78
2023-04-15 00:55:00,2089.41
2023-04-15 00:56:00,2087.22
2023-04-15 00:57:00,2086.71
2023-04-15 00:58:00,2087.23
2023-04-15 00:59:00,2086.0
2023-04-15 01:00:00,2087.0
2023-04-15 01:01:00,2083.07
2023-04-15 01:02:00,2083.15
2023-04-15 01:03:00,2085.78
2023-04-15 01:04:00,2086.03
2023-04-15 01:05:00,2086.93
2023-04-15 01:06:00,2085.95
2023-04-15 01:07:00,2085.44
2023-04-15 01:08:00,2085.76
2023-04-15 01:09:00,2083.7
2023-04-15 01:10:00,2083.11
2023-04-15 01:11:00,2084.34
2023-04-15 01:12:00,2082.03
2023-04-15 01:13:00,2080.64
2023-04-15 01:14:00,2082.88
2023-04-15 01:15:00,2084.43
2023-04-15 01:16:00,2082.71
2023-04-15 01:17:00,2081.4
2023-04-15 01:18:00,2081.16
2023-04-15 01:19:00,2082.45
2023-04-15 01:20:00,2079.61
2023-04-15 01:21:00,2080.81
2023-04-15 01:22:00,2078.24
2023-04-15 01:23:00,2077.48
2023-04-15 01:24:00,2076.02
2023-04-15 01:25:00,2077.98
2023-04-15 01:26:00,2078.96
2023-04-15 01:27:00,2077.48
2023-04-15 01:28:00,2077.17
2023-04-15 01:29:00,2076.98
2023-04-15 01:30:00,2078.95
2023-04-15 01:31:00,2079.85
2023-04-15 01:32:00,2079.4
2023-04-15 01:33:00,2079.7
2023-04-15 01:34:00,2080.85
2023-04-15 01:35:00,2082.55
2023-04-15 01:36:00,2082.75
2023-04-15 01:37:00,2083.13
2023-04-15 01:38:00,2082.98
2023-04-15 01:39:00,2082.88
2023-04-15 01:40:00,2083.14
2023-04-15 01:41:00,2083.21
2023-04-15 01:42:00,2082.53
2023-04-15 01:43:00,2083.13
2023-04-15 01:44:00,2083.26
2023-04-15 01:45:00,2083.6
2023-04-15 01:46:00,2084.08
2023-04-15 01:47:00,2084.21
2023-04-15 01:48:00,2084.71
2023-04-15 01:49:00,2084.87
2023-04-15 01:50:00,2084.19
2023-04-15 01:51:00,2083.96
2023-04-15 01:52:00,2083.49
2023-04-15 01:53:00,2084.12
2023-04-15 01:54:00,2083.81
2023-04-15 01:55:00,2083.84
2023-04-15 01:56:00,2083.21
2023-04-15 01:57:00,2082.72
2023-04-15 01:58:00,2083.09
2023-04-15 01:59:00,2081.26
2023-04-15 02:00:00,2082.84
2023-04-15 02:01:00,2083.61
2023-04-15 02:02:00,2088.4
2023-04-15 02:03:00,2085.21
2023-04-15 02:04:00,2085.32
2023-04-15 02:05:00,2085.91
2023-04-15 02:06:00,2084.32
2023-04-15 02:07:00,2085.0
2023-04-15 02:08:00,2083.74
2023-04-15 02:09:00,2083.09
2023-04-15 02:10:00,2082.71
2023-04-15 02:11:00,2082.5
2023-04-15 02:12:00,2083.55
2023-04-15 02:13:00,2083.72
2023-04-15 02:14:00,2083.73
2023-04-15 02:15:00,2084.1
2023-04-15 02:16:00,2084.47
2023-04-15 02:17:00,2084.45
2023-04-15 02:18:00,2084.46
2023-04-15 02:19:00,2083.52
2023-04-15 02:20:00,2083.79
2023-04-15 02:21:00,2084.7
2023-04-15 02:22:00,2085.61
2023-04-15 02:23:00,2085.89
2023-04-15 02:24:00,2085.16
2023-04-15 02:25:00,2084.8
2023-04-15 02:26:00,2084.79
2023-04-15 02:27:00,2085.5
2023-04-15 02:28:00,2086.25
2023-04-15 02:29:00,2085.78
2023-04-15 02:30:00,2085.98
2023-04-15 02:31:00,2087.29
2023-04-15 02:32:00,2087.47
2023-04-15 02:33:00,2087.13
2023-04-15 02:34:00,2087.93
2023-04-15 02:35:00,2087.73
2023-04-15 02:36:00,2087.2
2023-04-15 02:37:00,2088.61
2023-04-15 02:38:00,2088.88
2023-04-15 02:39:00,2087.85
2023-04-15 02:40:00,2088.53
2023-04-15 02:41:00,2089.69
