date,close
2022-12-31 16:00:00,246.9
2022-12-31 20:00:00,248.77789917738363
2023-01-01 00:00:00,250.64838214496234
2023-01-01 04:00:00,252.52607122466722
2023-01-01 08:00:00,254.41222544499564
2023-01-01 12:00:00,256.2938630728297
2023-01-01 16:00:00,258.2172945507882
2023-01-01 20:00:00,260.1547401649316
2023-01-02 00:00:00,262.12395099946923
2023-01-02 04:00:00,264.0815525013855
2023-01-02 08:00:00,266.03529674432696
2023-01-02 12:00:00,268.07048066175014
2023-01-02 16:00:00,270.09220740887605
2023-01-02 20:00:00,272.12526719587265
2023-01-03 00:00:00,274.1715250704512
2023-01-03 04:00:00,276.19887505312045
2023-01-03 08:00:00,278.27302692989576
2023-01-03 12:00:00,280.3752988425057
2023-01-03 16:00:00,282.4694499718331
2023-01-03 20:00:00,284.5848454113419
2023-01-04 00:00:00,286.7136050791582
2023-01-04 04:00:00,288.7789747885948
2023-01-04 08:00:00,291.1103907370548
2023-01-04 12:00:00,293.23520617999094
2023-01-04 16:00:00,295.4052263389014
2023-01-04 20:00:00,297.6550694778083
2023-01-05 00:00:00,299.9007986373962
2023-01-05 04:00:00,302.17816194521765
2023-01-05 08:00:00,304.4339741455492
2023-01-05 12:00:00,306.7093002841314
2023-01-05 16:00:00,309.00424648709793
2023-01-05 20:00:00,311.3088790778311
2023-01-06 00:00:00,313.6711657109838
2023-01-06 04:00:00,316.00061138822156
2023-01-06 08:00:00,318.3989076379246
2023-01-06 12:00:00,320.76709273050847
2023-01-06 16:00:00,323.1499572931216
2023-01-06 20:00:00,325.6210212027664
2023-01-07 00:00:00,328.08753758877685
2023-01-07 04:00:00,330.5345443958945
2023-01-07 08:00:00,333.06474874521126
2023-01-07 12:00:00,335.551309274698
2023-01-07 16:00:00,338.05929106257116
2023-01-07 20:00:00,340.59180506265005
2023-01-08 00:00:00,343.16378831377233
2023-01-08 04:00:00,345.7353255074878
2023-01-08 08:00:00,348.3228353810297
2023-01-08 12:00:00,350.93249207224005
2023-01-08 16:00:00,353.5212701535014
2023-01-08 20:00:00,356.29000323054174
2023-01-09 00:00:00,358.9012545347361
2023-01-09 04:00:00,361.7167787082748
2023-01-09 08:00:00,364.51158884238794
2023-01-09 12:00:00,367.22607763009694
2023-01-09 16:00:00,369.9751167737876
2023-01-09 20:00:00,372.82463536823883
2023-01-10 00:00:00,375.58623826380256
2023-01-10 04:00:00,378.29044613583255
2023-01-10 08:00:00,381.1374794497903
2023-01-10 12:00:00,384.00882313389326
2023-01-10 16:00:00,386.89725071974306
2023-01-10 20:00:00,389.8177936351676
2023-01-11 00:00:00,392.7450719135417
2023-01-11 04:00:00,395.7334537461147
2023-01-11 08:00:00,398.63463576813695
2023-01-11 12:00:00,401.68371552079185
2023-01-11 16:00:00,404.71228704195835
2023-01-11 20:00:00,407.7005126741483
2023-01-12 00:00:00,410.79187086405227
2023-01-12 04:00:00,413.9776380380231
2023-01-12 08:00:00,417.15240119523867
2023-01-12 12:00:00,420.2653976483715
2023-01-12 16:00:00,423.3866655554516
2023-01-12 20:00:00,426.47611729403565
2023-01-13 00:00:00,429.7632278784455
2023-01-13 04:00:00,433.0223936011575
2023-01-13 08:00:00,436.31389083373415
2023-01-13 12:00:00,439.57380084382646
2023-01-13 16:00:00,442.83504915255605
2023-01-13 20:00:00,446.1944934453626
2023-01-14 00:00:00,449.4991600250026
2023-01-14 04:00:00,452.83862682386984
2023-01-14 08:00:00,456.4977606986663
2023-01-14 12:00:00,460.0097502459102
2023-01-14 16:00:00,463.2884779131491
2023-01-14 20:00:00,466.75046250617333
2023-01-15 00:00:00,470.2238105554079
2023-01-15 04:00:00,473.8498837979669
2023-01-15 08:00:00,477.25589188362807
2023-01-15 12:00:00,480.77036159820483
2023-01-15 16:00:00,484.3427703889609
2023-01-15 20:00:00,488.10735194129217
2023-01-16 00:00:00,491.72331547196126
2023-01-16 04:00:00,495.4148755659231
2023-01-16 08:00:00,499.1980479140321
2023-01-16 12:00:00,502.9688910232812
2023-01-16 16:00:00,506.6117303906347
2023-01-16 20:00:00,510.35767605479606
2023-01-17 00:00:00,514.2804866730654
2023-01-17 04:00:00,518.083986086362
2023-01-17 08:00:00,521.9825812634897
2023-01-17 12:00:00,525.9103395486306
2023-01-17 16:00:00,529.9081241765523
2023-01-17 20:00:00,533.8808071381055
2023-01-18 00:00:00,537.9449362925287
2023-01-18 04:00:00,541.8436486961144
2023-01-18 08:00:00,546.0136189859545
2023-01-18 12:00:00,550.0801997996343
2023-01-18 16:00:00,554.2707668969052
2023-01-18 20:00:00,558.2473301671449
2023-01-19 00:00:00,562.423065858435
2023-01-19 04:00:00,566.4073813497288
2023-01-19 08:00:00,570.7172442752058
2023-01-19 12:00:00,575.0359642347447
2023-01-19 16:00:00,579.3126334041469
2023-01-19 20:00:00,583.6331837379747
2023-01-20 00:00:00,588.1300091837304
2023-01-20 04:00:00,592.5695204238484
2023-01-20 08:00:00,597.1084404265835
2023-01-20 12:00:00,601.3821934293903
2023-01-20 16:00:00,605.7882745388459
2023-01-20 20:00:00,610.3634304027937
2023-01-21 00:00:00,614.9706372795937
2023-01-21 04:00:00,619.8982897575781
2023-01-21 08:00:00,624.3754841519266
