time,close
2023-03-03 20:00:00,287.9902275670445
2023-03-04 00:00:00,286.38883199372725
2023-03-04 04:00:00,284.79408070370647
2023-03-04 08:00:00,283.2097358348616
2023-03-04 12:00:00,281.6358544792834
2023-03-04 16:00:00,280.0659566730317
2023-03-04 20:00:00,278.50587083430696
2023-03-05 00:00:00,276.9609222616941
2023-03-05 04:00:00,275.420572301141
2023-03-05 08:00:00,273.88770843674536
2023-03-05 12:00:00,272.3656521724862
2023-03-05 16:00:00,270.8490271655479
2023-03-05 20:00:00,269.34001803771633
2023-03-06 00:00:00,267.8419170548233
2023-03-06 04:00:00,266.3525538475499
2023-03-06 08:00:00,264.8717545011822
2023-03-06 12:00:00,263.40088634992514
2023-03-06 16:00:00,261.9457288950203
2023-03-06 20:00:00,260.4770763774706
2023-03-07 00:00:00,259.02938983311185
2023-03-07 04:00:00,257.58889336636025
2023-03-07 08:00:00,256.1531701808388
2023-03-07 12:00:00,254.72684970068195
2023-03-07 16:00:00,253.31736396342515
2023-03-07 20:00:00,251.90533601105818
2023-03-08 00:00:00,250.5092455178196
2023-03-08 04:00:00,249.113543976874
2023-03-08 08:00:00,247.71758404622958
2023-03-08 12:00:00,246.36273561891554
2023-03-08 16:00:00,244.9989597629392
2023-03-08 20:00:00,243.60942649088818
2023-03-09 00:00:00,242.26023564559398
2023-03-09 04:00:00,240.9290214692191
2023-03-09 08:00:00,239.58372323833737
2023-03-09 12:00:00,238.25284613672602
2023-03-09 16:00:00,236.9263114403191
2023-03-09 20:00:00,235.57921878725568
2023-03-10 00:00:00,234.32433446346514
2023-03-10 04:00:00,233.03200469683716
2023-03-10 08:00:00,231.74802542518307
2023-03-10 12:00:00,230.44924210778933
2023-03-10 16:00:00,229.21611990821023
2023-03-10 20:00:00,227.907627274468
2023-03-11 00:00:00,226.63400886165186
2023-03-11 04:00:00,225.37607181357288
2023-03-11 08:00:00,224.08726734108748
2023-03-11 12:00:00,222.87258483766988
2023-03-11 16:00:00,221.62095347529382
2023-03-11 20:00:00,220.39868800848072
2023-03-12 00:00:00,219.17948331642143
2023-03-12 04:00:00,217.95475050470117
2023-03-12 08:00:00,216.74173540297852
2023-03-12 12:00:00,215.53665690365
2023-03-12 16:00:00,214.33455941040316
2023-03-12 20:00:00,213.16016865465568
2023-03-13 00:00:00,211.99997227070202
2023-03-13 04:00:00,210.77098310862704
2023-03-13 08:00:00,209.66014505994772
2023-03-13 12:00:00,208.28088422867768
2023-03-13 16:00:00,207.17937241241913
2023-03-13 20:00:00,205.92281634307713
2023-03-14 00:00:00,204.78417582569634
2023-03-14 04:00:00,203.64271590193627
2023-03-14 08:00:00,202.509294331987
2023-03-14 12:00:00,201.39124520800422
2023-03-14 16:00:00,200.30315961531585
2023-03-14 20:00:00,199.11130520470664
2023-03-15 00:00:00,198.03275228720906
2023-03-15 04:00:00,196.9406565718187
2023-03-15 08:00:00,195.8469738488693
2023-03-15 12:00:00,194.74108380508113
2023-03-15 16:00:00,193.66937275677972
2023-03-15 20:00:00,192.60075052508367
2023-03-16 00:00:00,191.530085066848
2023-03-16 04:00:00,190.4697919483109
2023-03-16 08:00:00,189.42787753636182
2023-03-16 12:00:00,188.30708289787364
2023-03-16 16:00:00,187.29400909999174
2023-03-16 20:00:00,186.20506220795028
2023-03-17 00:00:00,185.16302556430583
2023-03-17 04:00:00,184.13652546382113
2023-03-17 08:00:00,183.10887190302842
2023-03-17 12:00:00,182.10237861872994
2023-03-17 16:00:00,181.07121267220037
2023-03-17 20:00:00,180.07658729824027
2023-03-18 00:00:00,179.07301237598136
2023-03-18 04:00:00,178.07685928229878
2023-03-18 08:00:00,177.0821012831472
2023-03-18 12:00:00,176.09628663251556
2023-03-18 16:00:00,175.09811876813563
2023-03-18 20:00:00,174.1584539839467
2023-03-19 00:00:00,173.1734774803038
2023-03-19 04:00:00,172.22377391947322
2023-03-19 08:00:00,171.2640831900538
2023-03-19 12:00:00,170.312269995032
2023-03-19 16:00:00,169.3673693643579
2023-03-19 20:00:00,168.42409075370688
2023-03-20 00:00:00,167.48458907080538
2023-03-20 04:00:00,166.5548506748898
2023-03-20 08:00:00,165.63834955775167
2023-03-20 12:00:00,164.7180433860952
2023-03-20 16:00:00,163.80045190237053
2023-03-20 20:00:00,162.88844679048893
2023-03-21 00:00:00,161.98098313011198
2023-03-21 04:00:00,161.09186240861212
2023-03-21 08:00:00,160.1800025443863
2023-03-21 12:00:00,159.3119461899151
2023-03-21 16:00:00,158.416868926968
2023-03-21 20:00:00,157.5325930675978
2023-03-22 00:00:00,156.6524615845546
2023-03-22 04:00:00,155.79014069313362
2023-03-22 08:00:00,154.92459377788305
2023-03-22 12:00:00,154.0323694814477
2023-03-22 16:00:00,153.20966123522004
2023-03-22 20:00:00,152.33235932091958
2023-03-23 00:00:00,151.51418776847402
2023-03-23 04:00:00,150.66304775333887
2023-03-23 08:00:00,149.8294160856423
2023-03-23 12:00:00,148.99386216363277
2023-03-23 16:00:00,148.169070505946
2023-03-23 20:00:00,147.335582133275
2023-03-24 00:00:00,146.51626483855588
2023-03-24 04:00:00,145.7005488526185
2023-03-24 08:00:00,144.89046293136713
