rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.003273260665776662,0.003148773329385808,16.46966791152954,True,1,2023-07-05_03-24-16,1688520256,16.46966791152954,2293293,cs02.science.uu.nl,131.211.30.52,16.46966791152954,1,"1_batch_size=128,dropout=0.1586,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,50,128,0.15860548872537922,1,False,auto
0.061804860979463465,0.06179841747073793,16.56452250480652,True,1,2023-07-05_03-25-21,1688520321,16.56452250480652,2293480,cs02.science.uu.nl,131.211.30.52,16.56452250480652,1,"2_batch_size=128,dropout=0.2679,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,1,50,128,0.2679081332017565,1,False,auto
0.0009246082477891886,0.0007181965593334988,22.80824899673462,True,1,2023-07-05_03-26-29,1688520389,22.80824899673462,2293721,cs02.science.uu.nl,131.211.30.52,22.80824899673462,1,"3_batch_size=32,dropout=0.1635,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,50,32,0.1634975185618434,1,False,auto
0.021370729036364625,0.021351989916351823,18.716892957687378,True,1,2023-07-05_03-26-25,1688520385,18.716892957687378,2293724,cs02.science.uu.nl,131.211.30.52,18.716892957687378,1,"4_batch_size=128,dropout=0.2732,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,1,50,128,0.2731906518166149,1,False,auto
0.0009460683426718899,0.0007596061955265705,21.126944065093994,True,1,2023-07-05_03-26-28,1688520388,21.126944065093994,2293727,cs02.science.uu.nl,131.211.30.52,21.126944065093994,1,"5_batch_size=32,dropout=0.1438,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,3,50,32,0.1438264320475554,1,False,auto
0.005350805226266102,0.005275497146023738,18.38051962852478,True,1,2023-07-05_03-26-25,1688520385,18.38051962852478,2293729,cs02.science.uu.nl,131.211.30.52,18.38051962852478,1,"6_batch_size=128,dropout=0.3129,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,25,128,0.31290937138032215,1,False,auto
0.0009474755431029242,0.0007610797241386603,34.28170204162598,True,1,2023-07-05_03-26-41,1688520401,34.28170204162598,2293731,cs02.science.uu.nl,131.211.30.52,34.28170204162598,1,"7_batch_size=16,dropout=0.4253,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,100,16,0.4252750218354631,1,False,auto
0.0026457582037689087,0.0024891852879808446,20.397197008132935,True,1,2023-07-05_03-26-27,1688520387,20.397197008132935,2293733,cs02.science.uu.nl,131.211.30.52,20.397197008132935,1,"8_batch_size=128,dropout=0.1906,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,6,75,128,0.19064151840728885,1,False,auto
0.0008952622061358452,0.0006898695652959399,24.053024291992188,True,1,2023-07-05_03-26-31,1688520391,24.053024291992188,2293735,cs02.science.uu.nl,131.211.30.52,24.053024291992188,1,"9_batch_size=64,dropout=0.2302,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,100,64,0.2302489955284932,1,False,auto
0.05224411140788051,0.05223645217528738,19.9765841960907,True,1,2023-07-05_03-26-27,1688520387,19.9765841960907,2293737,cs02.science.uu.nl,131.211.30.52,19.9765841960907,1,"10_batch_size=256,dropout=0.0441,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,50,256,0.0441109140720878,1,False,auto
0.0009065274428019206,0.0007034571585551441,20.25613784790039,True,1,2023-07-05_03-26-27,1688520387,20.25613784790039,2293739,cs02.science.uu.nl,131.211.30.52,20.25613784790039,1,"11_batch_size=128,dropout=0.2099,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,128,0.2099167633207547,1,False,auto
0.0009224350974691295,0.0007181263126758964,17.099623680114746,True,1,2023-07-05_03-27-28,1688520448,17.099623680114746,2295212,cs02.science.uu.nl,131.211.30.52,17.099623680114746,1,"12_batch_size=128,dropout=0.4856,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,75,128,0.4855772276037223,1,False,auto
0.0012124399834944923,0.0010240040698466018,17.75572443008423,True,1,2023-07-05_03-28-31,1688520511,17.75572443008423,2295858,cs02.science.uu.nl,131.211.30.52,17.75572443008423,1,"13_batch_size=16,dropout=0.0851,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,1,25,16,0.08511812983208317,1,False,auto
0.0011507620362031694,0.0008924198164299186,18.761627674102783,True,1,2023-07-05_03-28-32,1688520512,18.761627674102783,2295861,cs02.science.uu.nl,131.211.30.52,18.761627674102783,1,"14_batch_size=256,dropout=0.1461,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,9,100,256,0.14605709428409835,1,False,auto
0.0008993625906402213,0.0006966662843972244,18.773669958114624,True,1,2023-07-05_03-28-32,1688520512,18.773669958114624,2295864,cs02.science.uu.nl,131.211.30.52,18.773669958114624,1,"15_batch_size=256,dropout=0.1461,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,9,100,256,0.14605709428409835,1,False,auto
