date,close
2023-04-12 14:30:00,0.2163
2023-04-12 14:45:00,0.2158
2023-04-12 15:00:00,0.2138
2023-04-12 15:15:00,0.2154
2023-04-12 15:30:00,0.2153
2023-04-12 15:45:00,0.216
2023-04-12 16:00:00,0.2163
2023-04-12 16:15:00,0.216
2023-04-12 16:30:00,0.2155
2023-04-12 16:45:00,0.2155
2023-04-12 17:00:00,0.2158
2023-04-12 17:15:00,0.2157
2023-04-12 17:30:00,0.2159
2023-04-12 17:45:00,0.2161
2023-04-12 18:00:00,0.2158
2023-04-12 18:15:00,0.2152
2023-04-12 18:30:00,0.2148
2023-04-12 18:45:00,0.2143
2023-04-12 19:00:00,0.2132
2023-04-12 19:15:00,0.2127
2023-04-12 19:30:00,0.2133
2023-04-12 19:45:00,0.2138
2023-04-12 20:00:00,0.2143
2023-04-12 20:15:00,0.214
2023-04-12 20:30:00,0.214
2023-04-12 20:45:00,0.2136
2023-04-12 21:00:00,0.2144
2023-04-12 21:15:00,0.2152
2023-04-12 21:30:00,0.2154
2023-04-12 21:45:00,0.215
2023-04-12 22:00:00,0.2146
2023-04-12 22:15:00,0.2155
2023-04-12 22:30:00,0.2153
2023-04-12 22:45:00,0.2146
2023-04-12 23:00:00,0.2151
2023-04-12 23:15:00,0.2161
2023-04-12 23:30:00,0.2153
2023-04-12 23:45:00,0.215
2023-04-13 00:00:00,0.2148
2023-04-13 00:15:00,0.2144
2023-04-13 00:30:00,0.2153
2023-04-13 00:45:00,0.2145
2023-04-13 01:00:00,0.2139
2023-04-13 01:15:00,0.2133
2023-04-13 01:30:00,0.2137
2023-04-13 01:45:00,0.214
2023-04-13 02:00:00,0.2134
2023-04-13 02:15:00,0.2135
2023-04-13 02:30:00,0.2143
2023-04-13 02:45:00,0.2145
2023-04-13 03:00:00,0.2147
2023-04-13 03:15:00,0.215
2023-04-13 03:30:00,0.2157
2023-04-13 03:45:00,0.2152
2023-04-13 04:00:00,0.2151
2023-04-13 04:15:00,0.2153
2023-04-13 04:30:00,0.2153
2023-04-13 04:45:00,0.2151
2023-04-13 05:00:00,0.2149
2023-04-13 05:15:00,0.2148
2023-04-13 05:30:00,0.2147
2023-04-13 05:45:00,0.2147
2023-04-13 06:00:00,0.2147
2023-04-13 06:15:00,0.2141
2023-04-13 06:30:00,0.2141
2023-04-13 06:45:00,0.2134
2023-04-13 07:00:00,0.2139
2023-04-13 07:15:00,0.2145
2023-04-13 07:30:00,0.2143
2023-04-13 07:45:00,0.2148
2023-04-13 08:00:00,0.2147
2023-04-13 08:15:00,0.2151
2023-04-13 08:30:00,0.216
2023-04-13 08:45:00,0.2165
2023-04-13 09:00:00,0.2174
2023-04-13 09:15:00,0.2174
2023-04-13 09:30:00,0.2166
2023-04-13 09:45:00,0.2175
2023-04-13 10:00:00,0.2166
2023-04-13 10:15:00,0.2171
2023-04-13 10:30:00,0.2175
2023-04-13 10:45:00,0.2181
2023-04-13 11:00:00,0.2184
2023-04-13 11:15:00,0.2191
2023-04-13 11:30:00,0.2187
2023-04-13 11:45:00,0.2181
2023-04-13 12:00:00,0.2185
2023-04-13 12:15:00,0.2189
2023-04-13 12:30:00,0.2198
2023-04-13 12:45:00,0.2197
2023-04-13 13:00:00,0.2198
2023-04-13 13:15:00,0.2198
2023-04-13 13:30:00,0.2197
2023-04-13 13:45:00,0.2191
2023-04-13 14:00:00,0.2197
2023-04-13 14:15:00,0.22
2023-04-13 14:30:00,0.2197
2023-04-13 14:45:00,0.2203
2023-04-13 15:00:00,0.2192
2023-04-13 15:15:00,0.2197
2023-04-13 15:30:00,0.2199
2023-04-13 15:45:00,0.2196
2023-04-13 16:00:00,0.219
2023-04-13 16:15:00,0.219
2023-04-13 16:30:00,0.2187
2023-04-13 16:45:00,0.2194
2023-04-13 17:00:00,0.2195
2023-04-13 17:15:00,0.2196
2023-04-13 17:30:00,0.2196
2023-04-13 17:45:00,0.2193
2023-04-13 18:00:00,0.2194
2023-04-13 18:15:00,0.2193
2023-04-13 18:30:00,0.2193
2023-04-13 18:45:00,0.2196
2023-04-13 19:00:00,0.2195
2023-04-13 19:15:00,0.22
2023-04-13 19:30:00,0.22
2023-04-13 19:45:00,0.2191
2023-04-13 20:00:00,0.2183
2023-04-13 20:15:00,0.2184
2023-04-13 20:30:00,0.218
2023-04-13 20:45:00,0.2183
2023-04-13 21:00:00,0.2189
2023-04-13 21:15:00,0.2187
2023-04-13 21:30:00,0.2191
