date,prediction,test
2021-07-27,0.20585,0.20585
2021-07-28,0.2081113549096593,0.20574
2021-07-29,0.21040260654362125,0.20502
2021-07-30,0.21270748372422724,0.20873
2021-07-31,0.21503193559730152,0.20765
2021-08-01,0.21738635460155276,0.20424
2021-08-02,0.21976929200236586,0.20327
2021-08-03,0.22216392081836547,0.19626
2021-08-04,0.22458195984371124,0.20153
2021-08-05,0.22702416240252407,0.20095
2021-08-06,0.2294969990428511,0.20482
2021-08-07,0.2320188135262862,0.26189
2021-08-08,0.23456620072601334,0.23996
2021-08-09,0.23721944005329765,0.25609
2021-08-10,0.23991419492951624,0.25732
2021-08-11,0.24251345908907326,0.26445
2021-08-12,0.24520181886066594,0.26401
2021-08-13,0.2478944477349179,0.28667
2021-08-14,0.2506211677013898,0.29402
2021-08-15,0.25339023562309587,0.33984
2021-08-16,0.2562194939889617,0.31956
2021-08-17,0.25908553445831967,0.29933
2021-08-18,0.2619757744250501,0.3032
2021-08-19,0.26478006822097205,0.31778
2021-08-20,0.26764306612198197,0.32733
2021-08-21,0.2705953905676362,0.31662
2021-08-22,0.2735917795240101,0.31467
2021-08-23,0.2765872287403646,0.31783
2021-08-24,0.2795885353975107,0.28864
2021-08-25,0.2826415166261812,0.29255
2021-08-26,0.2856989216572365,0.2684
2021-08-27,0.28876398123779956,0.2944
2021-08-28,0.2918968699809551,0.286
2021-08-29,0.295070324331983,0.2809
2021-08-30,0.2983432990189405,0.272
2021-08-31,0.30157679856539454,0.2781
2021-09-01,0.3048485926256022,0.2943
2021-09-02,0.30817141033750817,0.2947
2021-09-03,0.31158029227575273,0.2961
2021-09-04,0.3150260958638013,0.2992
2021-09-05,0.3184734094754336,0.3143
2021-09-06,0.32196490905475095,0.309
2021-09-07,0.32551391696262233,0.2552
2021-09-08,0.3290908854483557,0.2567
2021-09-09,0.33258564089690706,0.2525
2021-09-10,0.3360846493203844,0.2397
2021-09-11,0.3397527489453169,0.241
2021-09-12,0.34342941967784024,0.2502
2021-09-13,0.34714881924963725,0.2358
2021-09-14,0.3509638434198026,0.2406
2021-09-15,0.35480058468164677,0.2476
2021-09-16,0.3586446157715097,0.2418
2021-09-17,0.3625947867966353,0.2401
2021-09-18,0.3665688792396418,0.2413
2021-09-19,0.3705535929179661,0.2331
2021-09-20,0.3745996587290816,0.2086
2021-09-21,0.3786745057826509,0.2009
2021-09-22,0.3827228471217883,0.2245
2021-09-23,0.38679820857713,0.2246
2021-09-24,0.39105608448335727,0.2091
2021-09-25,0.39542352598599917,0.2083
2021-09-26,0.39970583152085176,0.205
2021-09-27,0.4040096284500683,0.1997
2021-09-28,0.40841216734423375,0.1965
2021-09-29,0.41284632516652947,0.1987
