time,log returns
2023-01-21 12:00:00,0.00035263901488409577
2023-01-21 16:00:00,0.00035631136857900564
2023-01-21 20:00:00,0.0003611125087815033
2023-01-22 00:00:00,0.0003641132129808336
2023-01-22 04:00:00,0.000369987672220861
2023-01-22 08:00:00,0.00037561812992232754
2023-01-22 12:00:00,0.0003787817539589195
2023-01-22 16:00:00,0.0003801409479504275
2023-01-22 20:00:00,0.00037935323362340775
2023-01-23 00:00:00,0.00037819738439017966
2023-01-23 04:00:00,0.0003773990321696355
2023-01-23 08:00:00,0.0003770430702044643
2023-01-23 12:00:00,0.00037641745036393233
2023-01-23 16:00:00,0.0003757172287513731
2023-01-23 20:00:00,0.0003769255037285278
2023-01-24 00:00:00,0.0003778495398932269
2023-01-24 04:00:00,0.0003779326140495379
2023-01-24 08:00:00,0.00037626236255311647
2023-01-24 12:00:00,0.0003749151332187381
2023-01-24 16:00:00,0.00037548784887544984
2023-01-24 20:00:00,0.00037686761659777926
2023-01-25 00:00:00,0.0003781332293354041
2023-01-25 04:00:00,0.0003854889981457915
2023-01-25 08:00:00,0.00039249301028552487
2023-01-25 12:00:00,0.0003947972147566748
2023-01-25 16:00:00,0.00039403167519371646
2023-01-25 20:00:00,0.00039162934102056866
2023-01-26 00:00:00,0.0003863928053295263
2023-01-26 04:00:00,0.00037635062748347936
2023-01-26 08:00:00,0.0003679182013740685
2023-01-26 12:00:00,0.0003647885939818754
2023-01-26 16:00:00,0.00036546864898379626
2023-01-26 20:00:00,0.00036910368536526364
2023-01-27 00:00:00,0.0003708012711681648
2023-01-27 04:00:00,0.00037275872723091
2023-01-27 08:00:00,0.0003776793479139378
2023-01-27 12:00:00,0.0003796784587862933
2023-01-27 16:00:00,0.00038043690226794574
2023-01-27 20:00:00,0.00038064449380192586
2023-01-28 00:00:00,0.00037719233450876286
2023-01-28 04:00:00,0.00037433990430277807
2023-01-28 08:00:00,0.00037302629663577697
2023-01-28 12:00:00,0.00037365501327076694
2023-01-28 16:00:00,0.0003753359154901898
2023-01-28 20:00:00,0.00037784590126750325
2023-01-29 00:00:00,0.000379472998947198
2023-01-29 04:00:00,0.0003801165572658409
2023-01-29 08:00:00,0.0003783494954678352
2023-01-29 12:00:00,0.00037584726032086936
2023-01-29 16:00:00,0.00037264780586678675
2023-01-29 20:00:00,0.0003704524116749843
2023-01-30 00:00:00,0.00036521932561618675
2023-01-30 04:00:00,0.0003628223760385081
2023-01-30 08:00:00,0.0003638842376345701
2023-01-30 12:00:00,0.0003678625600301664
2023-01-30 16:00:00,0.00037635608931727363
2023-01-30 20:00:00,0.0003831593722592591
2023-01-31 00:00:00,0.00038927281083272515
2023-01-31 04:00:00,0.0003911778326350229
2023-01-31 08:00:00,0.0003892771062575101
2023-01-31 12:00:00,0.0003852194264682626
2023-01-31 16:00:00,0.00038194269816807687
2023-01-31 20:00:00,0.0003783165690632341
2023-02-01 00:00:00,0.0003742871853914427
2023-02-01 04:00:00,0.0003731327700674837
2023-02-01 08:00:00,0.00037361679040992697
2023-02-01 12:00:00,0.0003751064224485883
2023-02-01 16:00:00,0.00037644317311198716
2023-02-01 20:00:00,0.00037689612079743265
2023-02-02 00:00:00,0.00037312131037790623
2023-02-02 04:00:00,0.0003666966513637508
2023-02-02 08:00:00,0.00035991641233184407
2023-02-02 12:00:00,0.00035710201693901246
2023-02-02 16:00:00,0.00035760513800054544
