date,log returns
2023-04-14 12:08:00,0.0003002552191899
2023-04-14 12:09:00,0.0010501838786813
2023-04-14 12:10:00,0.0002998500772091
2023-04-14 12:11:00,0.0002997601940908
2023-04-14 12:12:00,-0.0011995802907973
2023-04-14 12:13:00,-0.0010508144778387
2023-04-14 12:14:00,0.0015008257357145
2023-04-14 12:15:00,-0.0004500112578758
2023-04-14 12:16:00,0.0
2023-04-14 12:17:00,-0.0003001200502716
2023-04-14 12:18:00,0.0
2023-04-14 12:19:00,0.0001500712841413
2023-04-14 12:20:00,-0.0003001650930536
2023-04-14 12:21:00,0.0001500938089122
2023-04-14 12:22:00,0.0007501313081474
2023-04-14 12:23:00,-0.0001499812526248
2023-04-14 12:24:00,0.0001499812526248
2023-04-14 12:25:00,0.0002998950389847
2023-04-14 12:26:00,0.0002998051289133
2023-04-14 12:27:00,0.0001498688650234
2023-04-14 12:28:00,0.0
2023-04-14 12:29:00,-0.0002997601940908
2023-04-14 12:30:00,-0.0004498088388307
2023-04-14 12:31:00,0.0004498088388307
2023-04-14 12:32:00,0.0011985020161207
2023-04-14 12:33:00,-0.0002994908677673
2023-04-14 12:34:00,-0.0008990111483533
2023-04-14 12:35:00,-0.0001499137998459
2023-04-14 12:36:00,0.0002998051289133
2023-04-14 12:37:00,0.0002997152727362
2023-04-14 12:38:00,0.0007488954143171
2023-04-14 12:39:00,0.0
2023-04-14 12:40:00,-0.0002994908677673
2023-04-14 12:41:00,-0.0002995805894183
2023-04-14 12:42:00,0.0001498015132752
2023-04-14 12:43:00,0.0001497790761431
2023-04-14 12:44:00,-0.0004494045465497
2023-04-14 12:45:00,-0.0019497568981394
2023-04-14 12:46:00,-0.0021039983715978
2023-04-14 12:47:00,-0.0006019563763404
2023-04-14 12:48:00,0.0009027987372136
2023-04-14 12:49:00,-0.0009027987372136
2023-04-14 12:50:00,0.0012035506191798
2023-04-14 12:51:00,0.0003006614574663
2023-04-14 12:52:00,-0.0004510260919876
2023-04-14 12:53:00,-0.0001503872474448
2023-04-14 12:54:00,-0.0003008423608732
2023-04-14 12:55:00,-0.0003009328942362
2023-04-14 12:56:00,0.0003009328942362
2023-04-14 12:57:00,-0.0006019563763404
2023-04-14 12:58:00,-0.0004517051947616
2023-04-14 12:59:00,0.0001505910702337
2023-04-14 13:00:00,0.0015046647437078
2023-04-14 13:01:00,0.0
2023-04-14 13:02:00,0.0001503420283968
2023-04-14 13:03:00,-0.0007519362712362
2023-04-14 13:04:00,0.0004512296083181
2023-04-14 13:05:00,0.0
2023-04-14 13:06:00,0.0
2023-04-14 13:07:00,0.0007515971793119
2023-04-14 13:08:00,0.0003004807714916
2023-04-14 13:09:00,0.0001502065342666
2023-04-14 13:10:00,-0.000300435633926
2023-04-14 13:11:00,0.0004506196095781
2023-04-14 13:12:00,-0.0003003905099188
2023-04-14 13:13:00,-0.0003004807714916
2023-04-14 13:14:00,0.0001502516718323
2023-04-14 13:15:00,0.000300435633926
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,0.0
2023-04-14 13:18:00,0.0
2023-04-14 13:19:00,0.0
2023-04-14 13:20:00,-0.0001502065342666
2023-04-14 13:21:00,-0.0004507550222814
2023-04-14 13:22:00,-0.0001502968365345
2023-04-14 13:23:00,0.0004508227591566
2023-04-14 13:24:00,0.0007509199121353
2023-04-14 13:25:00,-0.0004504842782093
2023-04-14 13:26:00,0.0003003453994647
2023-04-14 13:27:00,-0.0001501614238126
2023-04-14 13:28:00,-0.0003003905099188
2023-04-14 13:29:00,0.0012010210121053
2023-04-14 13:30:00,0.0003000300052509
2023-04-14 13:31:00,-0.0006001500555226
2023-04-14 13:32:00,0.0003001200502716
2023-04-14 13:33:00,-0.0006003301996293
2023-04-14 13:34:00,0.0003002101493576
2023-04-14 13:35:00,0.0004501463051478
2023-04-14 13:36:00,0.0005998800419844
2023-04-14 13:37:00,-0.0001499362773631
2023-04-14 13:38:00,0.0002998500772091
2023-04-14 13:39:00,0.0001498913290673
2023-04-14 13:40:00,-0.0004497414062765
2023-04-14 13:41:00,0.0002998500772091
2023-04-14 13:42:00,-0.0001499137998459
2023-04-14 13:43:00,0.0001499137998459
2023-04-14 13:44:00,0.0004496066018035
2023-04-14 13:45:00,-0.0001498464077127
2023-04-14 13:46:00,0.0
2023-04-14 13:47:00,-0.0001498688650234
2023-04-14 13:48:00,0.0001498688650234
2023-04-14 13:49:00,-0.0004496739939368
2023-04-14 13:50:00,0.0001499137998459
2023-04-14 13:51:00,-0.0001499137998459
2023-04-14 13:52:00,0.0
2023-04-14 13:53:00,-0.0005998800419844
2023-04-14 13:54:00,-0.0001500262548761
2023-04-14 13:55:00,0.0
2023-04-14 13:56:00,-0.0001500487661303
2023-04-14 13:57:00,0.0003000750210064
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,-0.0001500262548761
2023-04-14 14:00:00,-0.0010508144778387
2023-04-14 14:01:00,0.000750694427567
2023-04-14 14:02:00,0.0003001200502716
2023-04-14 14:03:00,-0.0003001200502716
2023-04-14 14:04:00,0.0
2023-04-14 14:05:00,-0.0006005104519148
2023-04-14 14:06:00,-0.0003003905099188
2023-04-14 14:07:00,-0.0004507550222814
2023-04-14 14:08:00,-0.0004509582940008
2023-04-14 14:09:00,-0.0003007518819662
2023-04-14 14:10:00,0.0001503872474448
2023-04-14 14:11:00,-0.00060168473536
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.00060168473536
2023-04-14 14:14:00,-0.0004512296083181
2023-04-14 14:15:00,0.0003008423608732
2023-04-14 14:16:00,0.0003007518819662
2023-04-14 14:17:00,-0.0003007518819662
2023-04-14 14:18:00,-0.0010533444657632
2023-04-14 14:19:00,0.0001505457285495
2023-04-14 14:20:00,-0.0003011141245279
2023-04-14 14:21:00,0.0001505683959783
2023-04-14 14:22:00,-0.0010544551703839
2023-04-14 14:23:00,-0.0001507272593102
2023-04-14 14:24:00,-0.0004523181381301
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.0004523181381301
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0001507272593102
2023-04-14 14:29:00,-0.0004522499511767
2023-04-14 14:30:00,0.0
2023-04-14 14:31:00,0.0006029544952039
2023-04-14 14:32:00,-0.0009045681304269
2023-04-14 14:33:00,-0.0003017046334545
2023-04-14 14:34:00,0.0012062727638815
2023-04-14 14:35:00,-0.0003014318033374
2023-04-14 14:36:00,-0.0001507499814414
2023-04-14 14:37:00,0.0006028636203687
2023-04-14 14:38:00,-0.0001506818355898
2023-04-14 14:39:00,0.0003013409695848
2023-04-14 14:40:00,-0.000150659133995
2023-04-14 14:41:00,-0.0004521136389272
2023-04-14 14:42:00,-0.0001507499814414
2023-04-14 14:43:00,-0.000150772710425
2023-04-14 14:44:00,0.0003015226918665
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.0
2023-04-14 14:47:00,0.0003014318033374
2023-04-14 14:48:00,-0.0001507045440272
2023-04-14 14:49:00,-0.0006030453974403
2023-04-14 14:50:00,-0.0004525228224139
2023-04-14 14:51:00,0.0001508636949378
2023-04-14 14:52:00,-0.0004526593815503
2023-04-14 14:53:00,-0.0010570027409184
2023-04-14 14:54:00,-0.000151091637365
2023-04-14 14:55:00,0.0003021604494963
2023-04-14 14:56:00,0.0001510459937921
2023-04-14 14:57:00,0.0
2023-04-14 14:58:00,0.0001510231823456
2023-04-14 14:59:00,-0.0003020691761377
2023-04-14 15:00:00,0.0001510459937921
2023-04-14 15:01:00,-0.0001510459937921
2023-04-14 15:02:00,0.0001510459937921
2023-04-14 15:03:00,-0.0013602359839315
2023-04-14 15:04:00,-0.0027260353092382
2023-04-14 15:05:00,0.0001516415197384
2023-04-14 15:06:00,-0.0010619738538841
2023-04-14 15:07:00,-0.0003036283612209
