date,log returns
2023-04-14 16:17:00,-0.3335686193035736
2023-04-14 16:18:00,0.11913350652293064
2023-04-14 16:19:00,-0.3335686193035736
2023-04-14 16:20:00,-0.7873105105647661
2023-04-14 16:21:00,-0.10721755639032149
2023-04-14 16:22:00,0.34635121740639685
2023-04-14 16:23:00,-0.10721755639032149
2023-04-14 16:24:00,-0.5607863301870398
2023-04-14 16:25:00,0.5728753977841231
2023-04-14 16:26:00,-0.10721755639032149
2023-04-14 16:27:00,0.11913350652293064
2023-04-14 16:28:00,-0.3335686193035736
2023-04-14 16:29:00,-0.10721755639032149
2023-04-14 16:30:00,-0.10721755639032149
2023-04-14 16:31:00,-0.10721755639032149
2023-04-14 16:32:00,-0.3337417367680182
2023-04-14 16:33:00,0.5718358967516782
2023-04-14 16:34:00,0.11878806419576393
2023-04-14 16:35:00,-0.5594013868274281
2023-04-14 16:36:00,0.11896065346069978
2023-04-14 16:37:00,-0.33339576624134276
2023-04-14 16:38:00,-0.3335686193035736
2023-04-14 16:39:00,-0.5604392996200465
2023-04-14 16:40:00,-0.5611338926018321
2023-04-14 16:41:00,0.3466987798211892
2023-04-14 16:42:00,-0.10721755639032149
2023-04-14 16:43:00,0.11948000646170678
2023-04-14 16:44:00,0.11930662398737524
2023-04-14 16:45:00,-0.10721755639032149
2023-04-14 16:46:00,-0.10721755639032149
2023-04-14 16:47:00,-0.10721755639032149
2023-04-14 16:48:00,-0.7873105105647661
2023-04-14 16:49:00,-0.5614819880880335
2023-04-14 16:50:00,0.3470468753073905
2023-04-14 16:51:00,0.11965365455436855
2023-04-14 16:52:00,0.5723552497526853
2023-04-14 16:53:00,-0.10721755639032149
2023-04-14 16:54:00,-0.10721755639032149
2023-04-14 16:55:00,-0.10721755639032149
2023-04-14 16:56:00,-0.10721755639032149
2023-04-14 16:57:00,-0.10721755639032149
2023-04-14 16:58:00,-0.10721755639032149
2023-04-14 16:59:00,0.11896065346069978
2023-04-14 17:00:00,0.11878806419576393
2023-04-14 17:01:00,-0.10721755639032149
2023-04-14 17:02:00,0.34427696915992095
2023-04-14 17:03:00,-0.10721755639032149
2023-04-14 17:04:00,0.1182718731586111
2023-04-14 17:05:00,-0.5583682169747564
2023-04-14 17:06:00,0.11844367464515118
2023-04-14 17:07:00,-0.10721755639032149
2023-04-14 17:08:00,-0.10721755639032149
2023-04-14 17:09:00,0.1182718731586111
2023-04-14 17:10:00,-0.10721755639032149
2023-04-14 17:11:00,0.11810033306615864
2023-04-14 17:12:00,0.1179290537722639
2023-04-14 17:13:00,-0.10721755639032149
2023-04-14 17:14:00,0.1177580346825226
2023-04-14 17:15:00,0.1175872752041002
2023-04-14 17:16:00,-0.10721755639032149
2023-04-14 17:17:00,0.7902993467986308
2023-04-14 17:18:00,0.11673735137395627
2023-04-14 17:19:00,-0.10721755639032149
2023-04-14 17:20:00,-0.3311724641545992
2023-04-14 17:21:00,0.11673735137395627
2023-04-14 17:22:00,-0.10721755639032149
2023-04-14 17:23:00,0.3401848721989213
2023-04-14 17:24:00,-0.10721755639032149
2023-04-14 17:25:00,0.33951005681680985
2023-04-14 17:26:00,0.33883727401219615
2023-04-14 17:27:00,0.33816651461581043
2023-04-14 17:28:00,-0.5526016273964534
2023-04-14 17:29:00,-0.33016100041832463
2023-04-14 17:30:00,-0.3303289427648063
2023-04-14 17:31:00,-0.33049713832277133
2023-04-14 17:32:00,-0.330665587665003
2023-04-14 17:33:00,-0.3308342913664465
2023-04-14 17:34:00,-0.10721755639032149
2023-04-14 17:35:00,-0.33100325000343933
2023-04-14 17:36:00,-0.3311724641545992
2023-04-14 17:37:00,0.11673735137395627
2023-04-14 17:38:00,-0.10721755639032149
2023-04-14 17:39:00,0.3401848721989213
2023-04-14 17:40:00,0.33951005681680985
2023-04-14 17:41:00,-0.10721755639032149
2023-04-14 17:42:00,-0.5539451695974529
2023-04-14 17:43:00,-0.7785748927438716
2023-04-14 17:44:00,-0.10721755639032149
2023-04-14 17:45:00,-0.10721755639032149
2023-04-14 17:46:00,-0.3313419343999956
2023-04-14 17:47:00,0.5646474229968074
2023-04-14 17:48:00,-0.5549581577677467
2023-04-14 17:49:00,-0.10721755639032149
2023-04-14 17:50:00,0.3405230449871037
2023-04-14 17:51:00,0.11639917858580354
2023-04-14 17:52:00,0.11623047488436
2023-04-14 17:53:00,-0.554282322641128
2023-04-14 17:54:00,-0.33100325000343933
2023-04-14 17:55:00,-0.10721755639032149
2023-04-14 17:56:00,0.3401848721989213
2023-04-14 17:57:00,-0.3308342913664465
2023-04-14 17:58:00,0.339847209860485
2023-04-14 17:59:00,-0.330665587665003
2023-04-14 18:00:00,0.11623047488436
2023-04-14 18:01:00,-0.10721755639032149
2023-04-14 18:02:00,0.3391734119166428
2023-04-14 18:03:00,-0.3303289427648063
