date,log returns
2023-04-13 20:15:00,0.0019029501460861
2023-04-13 20:30:00,-0.0009510224207041
2023-04-13 20:45:00,0.0
2023-04-13 21:00:00,-0.0009519277253819
2023-04-13 21:15:00,0.0
2023-04-13 21:30:00,0.0009519277253819
2023-04-13 21:45:00,-0.0019047624806538
2023-04-13 22:00:00,0.0028557849013579
2023-04-13 22:15:00,0.0
2023-04-13 22:30:00,0.0009501188363203
2023-04-13 22:45:00,-0.0009501188363203
2023-04-13 23:00:00,-0.0009510224207041
2023-04-13 23:15:00,0.0
2023-04-13 23:30:00,0.0019011412570244
2023-04-13 23:45:00,0.0009492169673319
2023-04-14 00:00:00,0.0009483168088593
2023-04-14 00:15:00,0.00094741835604
2023-04-14 00:30:00,0.0075472056353826
2023-04-14 00:45:00,0.002815581400164
2023-04-14 01:00:00,0.0037418191459952
2023-04-14 01:15:00,-0.0018691594227036
2023-04-14 01:30:00,-0.0018726597232916
2023-04-14 01:45:00,0.0
2023-04-14 02:00:00,0.0009367682183865
2023-04-14 02:15:00,0.0009358915049051
2023-04-14 02:30:00,-0.0018726597232916
2023-04-14 02:45:00,-0.0018761731582279
2023-04-14 03:00:00,0.0009385265822641
2023-04-14 03:15:00,0.0028103062992554
2023-04-14 03:30:00,0.0009350164309065
2023-04-14 03:45:00,-0.0028076761541981
2023-04-14 04:00:00,0.0
2023-04-14 04:15:00,0.0018726597232916
2023-04-14 04:30:00,0.0009350164309065
2023-04-14 04:45:00,-0.0028076761541981
2023-04-14 05:00:00,0.0028076761541981
2023-04-14 05:15:00,0.0027998151747468
2023-04-14 05:30:00,-0.0009324009999511
2023-04-14 05:45:00,0.007434978487518
2023-04-14 06:00:00,0.0055401803756152
2023-04-14 06:15:00,-0.0018433184942892
2023-04-14 06:30:00,-0.0046232167414568
2023-04-14 06:45:00,0.0
2023-04-14 07:00:00,-0.0027842245364047
2023-04-14 07:15:00,0.0
2023-04-14 07:30:00,-0.0055918132657781
2023-04-14 07:45:00,-0.0009350164309065
2023-04-14 08:00:00,0.0
2023-04-14 08:15:00,-0.0018726597232916
2023-04-14 08:30:00,0.0037418191459952
2023-04-14 08:45:00,0.0027972046210611
2023-04-14 09:00:00,0.000930665492953
2023-04-14 09:15:00,0.0018587365946256
2023-04-14 09:30:00,0.0018552881017459
2023-04-14 09:45:00,0.0
2023-04-14 10:00:00,0.0009263548601308
2023-04-14 10:15:00,0.0009254975209427
2023-04-14 10:30:00,0.0018484293617824
2023-04-14 10:45:00,-0.0009237875945635
2023-04-14 11:00:00,0.0027688065681328
2023-04-14 11:15:00,-0.0018450189735692
2023-04-14 11:30:00,0.0036866401202191
2023-04-14 11:45:00,-0.0027637051216182
2023-04-14 12:00:00,0.0
2023-04-14 12:15:00,0.0009220839749684
2023-04-14 12:30:00,-0.0027688065681328
2023-04-14 12:45:00,-0.0092851177756796
2023-04-14 13:00:00,0.0046533355256412
2023-04-14 13:15:00,0.0009280743125539
2023-04-14 13:30:00,0.0018535686493228
2023-04-14 13:45:00,-0.0018535686493228
2023-04-14 14:00:00,-0.0027868109071795
2023-04-14 14:15:00,-0.0037278701140142
2023-04-14 14:30:00,0.0027972046210611
2023-04-14 14:45:00,-0.0009315324381113
2023-04-14 15:00:00,-0.0065451379049088
2023-04-14 15:15:00,0.0
2023-04-14 15:30:00,-0.0037594029239054
2023-04-14 15:45:00,-0.0047192159316464
2023-04-14 16:00:00,0.0018903597311688
2023-04-14 16:15:00,-0.0018903597311688
2023-04-14 16:30:00,-0.0009465216040309
2023-04-14 16:45:00,0.0
2023-04-14 17:00:00,0.0056657375356774
2023-04-14 17:15:00,0.0018814680997052
2023-04-14 17:30:00,0.000939408241936
2023-04-14 17:45:00,0.0009385265822641
2023-04-14 18:00:00,0.0
2023-04-14 18:15:00,0.0018744147943503
2023-04-14 18:30:00,-0.0028129413766144
2023-04-14 18:45:00,0.0009385265822641
2023-04-14 19:00:00,-0.0018779348242001
2023-04-14 19:15:00,0.0046882411234556
2023-04-14 19:30:00,0.0018691594227036
2023-04-14 19:45:00,-0.000934142991797
2023-04-14 20:00:00,0.0018674141747956
2023-04-14 20:15:00,0.0009324009999511
2023-04-14 20:30:00,0.0018621979310644
2023-04-14 20:45:00,0.0009298001599669
2023-04-14 21:00:00,-0.0009298001599669
2023-04-14 21:15:00,0.0009298001599669
2023-04-14 21:30:00,-0.0009298001599669
2023-04-14 21:45:00,-0.000930665492953
2023-04-14 22:00:00,-0.0018639334380625
2023-04-14 22:15:00,-0.0018674141747956
2023-04-14 22:30:00,0.000934142991797
2023-04-14 22:45:00,0.0018656721829497
2023-04-14 23:00:00,0.0
2023-04-14 23:15:00,-0.0018656721829497
2023-04-14 23:30:00,-0.0018691594227036
2023-04-14 23:45:00,0.0
2023-04-15 00:00:00,-0.0028103062992554
2023-04-15 00:15:00,0.003745322730162
2023-04-15 00:30:00,-0.0065635491140039
2023-04-15 00:45:00,0.0
2023-04-15 01:00:00,-0.0018832397279644
2023-04-15 01:15:00,-0.0028315261957385
2023-04-15 01:30:00,0.0028315261957385
2023-04-15 01:45:00,0.0009420631879009
2023-04-15 02:00:00,0.0009411765400635
2023-04-15 02:15:00,0.0
2023-04-15 02:30:00,0.0028182263838418
2023-04-15 02:45:00,-0.0018779348242001
2023-04-15 03:00:00,0.0018779348242001
