time,log returns
2023-04-09 23:15:00,0.00013223244438038956
2023-04-09 23:30:00,-0.00012848671265123197
2023-04-09 23:45:00,-0.00012848671265123197
2023-04-10 00:00:00,-1.3002173451613283e-05
2023-04-10 00:15:00,0.00019283103071811503
2023-04-10 00:30:00,0.00019891265786330442
2023-04-10 00:45:00,0.0002158118317478057
2023-04-10 01:00:00,0.00013223244438038956
2023-04-10 01:15:00,0.00013223244438038956
2023-04-10 01:30:00,-0.00012848671265123197
2023-04-10 01:45:00,-3.3853204027066844e-05
2023-04-10 02:00:00,9.819752209394987e-05
2023-04-10 02:15:00,7.734649151849632e-05
2023-04-10 02:30:00,0.0010403232493417123
2023-04-10 02:45:00,0.0005254452474783347
2023-04-10 03:00:00,-1.695403014256554e-05
2023-04-10 03:15:00,0.00023924802827898387
2023-04-10 03:30:00,-1.3002173451613283e-05
2023-04-10 03:45:00,-0.00012848671265123197
2023-04-10 04:00:00,0.00023924802827898387
2023-04-10 04:15:00,-0.00012848671265123197
2023-04-10 04:30:00,-0.00012848671265123197
2023-04-10 04:45:00,-0.00012848671265123197
2023-04-10 05:00:00,-2.608145685185235e-05
2023-04-10 05:15:00,-3.3853204027066844e-05
2023-04-10 05:30:00,-0.00012848671265123197
2023-04-10 05:45:00,-1.3002173451613283e-05
2023-04-10 06:00:00,-1.7287017105668812e-05
2023-04-10 06:15:00,0.000333881536903149
2023-04-10 06:30:00,0.0003383986355132211
2023-04-10 06:45:00,-0.00012848671265123197
2023-04-10 07:00:00,-0.00012848671265123197
2023-04-10 07:15:00,-0.00012848671265123197
2023-04-10 07:30:00,9.819752209394987e-05
2023-04-10 07:45:00,-3.3853204027066844e-05
2023-04-10 08:00:00,0.0005638213759970687
2023-04-10 08:15:00,-0.00012848671265123197
2023-04-10 08:30:00,0.000333881536903149
2023-04-10 08:45:00,-0.00012848671265123197
2023-04-10 09:00:00,0.000459631814894926
2023-04-10 09:15:00,-0.00012848671265123197
2023-04-10 09:30:00,-1.3002173451613283e-05
2023-04-10 09:45:00,-0.00012848671265123197
2023-04-10 10:00:00,0.00021547884478470233
2023-04-10 10:15:00,-3.3853204027066844e-05
2023-04-10 10:30:00,-1.695403014256554e-05
2023-04-10 10:45:00,-0.00012848671265123197
2023-04-10 11:00:00,-3.3853204027066844e-05
2023-04-10 11:15:00,-0.00012848671265123197
2023-04-10 11:30:00,-0.00012848671265123197
2023-04-10 11:45:00,-0.00012848671265123197
2023-04-10 12:00:00,-0.00012848671265123197
2023-04-10 12:15:00,-0.00012848671265123197
2023-04-10 12:30:00,-1.3002173451613283e-05
2023-04-10 12:45:00,-0.00012848671265123197
2023-04-10 13:00:00,0.000333881536903149
2023-04-10 13:15:00,-0.00012848671265123197
2023-04-10 13:30:00,-3.3853204027066844e-05
2023-04-10 13:45:00,0.00013223244438038956
2023-04-10 14:00:00,0.00013223244438038956
2023-04-10 14:15:00,-1.3002173451613283e-05
2023-04-10 14:30:00,9.819752209394987e-05
2023-04-10 14:45:00,0.00019283103071811503
2023-04-10 15:00:00,0.00044508123244871214
2023-04-10 15:15:00,0.001867170292018105
2023-04-10 15:30:00,-0.001683490151423704
2023-04-10 15:45:00,0.00023924802827898387
2023-04-10 16:00:00,-7.323445814057142e-05
2023-04-10 16:15:00,0.00013223244438038956
2023-04-10 16:30:00,0.0008835124005926399
2023-04-10 16:45:00,0.00022953023837282517
2023-04-10 17:00:00,0.00022953023837282517
2023-04-10 17:15:00,0.00035044772382454695
2023-04-10 17:30:00,0.000333881536903149
2023-04-10 17:45:00,0.0009191740416528554
2023-04-10 18:00:00,-0.00012848671265123197
2023-04-10 18:15:00,-0.00012848671265123197
2023-04-10 18:30:00,-0.00012848671265123197
2023-04-10 18:45:00,-1.7287017105668812e-05
2023-04-10 19:00:00,-3.3853204027066844e-05
2023-04-10 19:15:00,-1.695403014256554e-05
2023-04-10 19:30:00,0.00013223244438038956
2023-04-10 19:45:00,-1.3002173451613283e-05
2023-04-10 20:00:00,-1.3002173451613283e-05
2023-04-10 20:15:00,-2.608145685185235e-05
2023-04-10 20:30:00,0.00044508123244871214
2023-04-10 20:45:00,-3.3853204027066844e-05
2023-04-10 21:00:00,-1.695403014256554e-05
2023-04-10 21:15:00,9.819752209394987e-05
2023-04-10 21:30:00,8.163133517255183e-05
2023-04-10 21:45:00,0.0005638213759970687
2023-04-10 22:00:00,0.000333881536903149
2023-04-10 22:15:00,-0.00012848671265123197
2023-04-10 22:30:00,0.00023924802827898387
2023-04-10 22:45:00,-0.00012848671265123197
2023-04-10 23:00:00,0.000333881536903149
2023-04-10 23:15:00,-0.002260706717381246
2023-04-10 23:30:00,-0.0001964887166996642
2023-04-10 23:45:00,-7.323445814057142e-05
2023-04-11 00:00:00,-0.00012848671265123197
2023-04-11 00:15:00,0.0007764968166940457
2023-04-11 00:30:00,9.819752209394987e-05
2023-04-11 00:45:00,0.00023681546514784838
2023-04-11 01:00:00,9.853050905705315e-05
2023-04-11 01:15:00,0.00024343213992595274
2023-04-11 01:30:00,0.0006045502060780643
2023-04-11 01:45:00,9.853050905705315e-05
