date,prediction,test
2022-12-31 16:00:00,5.587,5.587
2022-12-31 20:00:00,5.581497500071055,5.575
2023-01-01 00:00:00,5.576000419419983,5.552
2023-01-01 04:00:00,5.570508752709467,5.53
2023-01-01 08:00:00,5.565022494607451,5.577
2023-01-01 12:00:00,5.559541639787127,5.595
2023-01-01 16:00:00,5.554066182926935,5.605
2023-01-01 20:00:00,5.548596118710556,5.628
2023-01-02 00:00:00,5.543131441826907,5.626
2023-01-02 04:00:00,5.537672146970136,5.683
2023-01-02 08:00:00,5.532218228839615,5.695
2023-01-02 12:00:00,5.526769682139938,5.702
2023-01-02 16:00:00,5.521326501580915,5.728
2023-01-02 20:00:00,5.515888681877563,5.691
2023-01-03 00:00:00,5.510456217750107,5.68
2023-01-03 04:00:00,5.505029103923972,5.687
2023-01-03 08:00:00,5.499607335129776,5.662
2023-01-03 12:00:00,5.494190906103326,5.634
2023-01-03 16:00:00,5.4887798115856175,5.596
2023-01-03 20:00:00,5.4833740463228215,5.621
2023-01-04 00:00:00,5.4779736050662855,5.791
2023-01-04 04:00:00,5.472578482572525,5.802
2023-01-04 08:00:00,5.467188673603222,5.768
2023-01-04 12:00:00,5.461804172925215,5.814
2023-01-04 16:00:00,5.456424975310497,5.768
2023-01-04 20:00:00,5.451051075536212,5.809
2023-01-05 00:00:00,5.445682468384644,5.762
2023-01-05 04:00:00,5.440319148643219,5.762
2023-01-05 08:00:00,5.434961111104497,5.72
2023-01-05 12:00:00,5.429608350566164,5.718
2023-01-05 16:00:00,5.424260861831031,5.752
2023-01-05 20:00:00,5.418918639707028,5.66
2023-01-06 00:00:00,5.4135816790071996,5.633
2023-01-06 04:00:00,5.408249974549697,5.618
2023-01-06 08:00:00,5.402923521157774,5.606
2023-01-06 12:00:00,5.397602313659785,5.653
2023-01-06 16:00:00,5.392286346889178,5.715
2023-01-06 20:00:00,5.386975615684488,5.712
2023-01-07 00:00:00,5.381670114889333,5.768
2023-01-07 04:00:00,5.376369839352412,5.775
2023-01-07 08:00:00,5.371074783927495,5.765
2023-01-07 12:00:00,5.36578494347342,5.817
2023-01-07 16:00:00,5.360500312854091,5.803
2023-01-07 20:00:00,5.3552208869384685,5.83
2023-01-08 00:00:00,5.349946660600566,5.821
2023-01-08 04:00:00,5.344677628719448,5.831
2023-01-08 08:00:00,5.339413786179219,5.787
2023-01-08 12:00:00,5.334155127869025,5.852
2023-01-08 16:00:00,5.328901648683043,5.828
2023-01-08 20:00:00,5.3236533435204825,5.963
2023-01-09 00:00:00,5.318410207285572,6.091
2023-01-09 04:00:00,5.313172234887562,6.129
2023-01-09 08:00:00,5.3079394212407145,6.156
2023-01-09 12:00:00,5.302711761264302,6.203
2023-01-09 16:00:00,5.2974892498826,6.1
2023-01-09 20:00:00,5.292271882024883,6.065
2023-01-10 00:00:00,5.2870596526254205,6.079
2023-01-10 04:00:00,5.281852556623471,6.073
2023-01-10 08:00:00,5.276650588963275,6.109
2023-01-10 12:00:00,5.271453744594054,6.141
2023-01-10 16:00:00,5.266262018470005,6.24
2023-01-10 20:00:00,5.261075405550293,6.166
2023-01-11 00:00:00,5.255893900799047,6.103
2023-01-11 04:00:00,5.250717499185358,6.138
2023-01-11 08:00:00,5.245546195683269,6.114
2023-01-11 12:00:00,5.240379985271774,6.041
2023-01-11 16:00:00,5.235218862934814,6.172
2023-01-11 20:00:00,5.230062823661267,6.284
2023-01-12 00:00:00,5.224911862444949,6.343
2023-01-12 04:00:00,5.219765974284605,6.315
2023-01-12 08:00:00,5.2146251541839055,6.256
2023-01-12 12:00:00,5.209489397151443,6.199
2023-01-12 16:00:00,5.204358698200725,6.368
2023-01-12 20:00:00,5.19923305235017,6.387
2023-01-13 00:00:00,5.194112454623103,6.388
2023-01-13 04:00:00,5.188996900047751,6.344
2023-01-13 08:00:00,5.183886383657237,6.331
2023-01-13 12:00:00,5.178780900489575,6.351
2023-01-13 16:00:00,5.173680445587666,6.396
2023-01-13 20:00:00,5.168585013999296,6.605
2023-01-14 00:00:00,5.163494600777124,6.818
2023-01-14 04:00:00,5.158409200978685,6.994
2023-01-14 08:00:00,5.153328809666379,6.728
2023-01-14 12:00:00,5.148253421907472,6.801
2023-01-14 16:00:00,5.143183032774085,6.788
2023-01-14 20:00:00,5.1381176373431945,6.856
2023-01-15 00:00:00,5.1330572306966245,6.721
2023-01-15 04:00:00,5.128001807921043,6.743
2023-01-15 08:00:00,5.122951364107958,6.7
2023-01-15 12:00:00,5.117905894353709,6.887
2023-01-15 16:00:00,5.112865393759468,6.722
2023-01-15 20:00:00,5.107829857431231,6.694
2023-01-16 00:00:00,5.102799280479812,6.768
2023-01-16 04:00:00,5.097773658020843,6.843
2023-01-16 08:00:00,5.092752985174766,6.619
2023-01-16 12:00:00,5.087737257066827,6.566
2023-01-16 16:00:00,5.082726468827075,6.745
2023-01-16 20:00:00,5.077720615590353,6.669
2023-01-17 00:00:00,5.072719692496299,6.674
2023-01-17 04:00:00,5.067723694689334,6.72
2023-01-17 08:00:00,5.062732617318663,6.73
2023-01-17 12:00:00,5.05774645553827,6.718
2023-01-17 16:00:00,5.052765204506908,6.864
2023-01-17 20:00:00,5.047788859388102,6.804
2023-01-18 00:00:00,5.042817415350137,6.924
2023-01-18 04:00:00,5.037850867566059,6.86
2023-01-18 08:00:00,5.032889211213667,6.75
2023-01-18 12:00:00,5.027932441475509,6.544
2023-01-18 16:00:00,5.022980553538878,6.483
2023-01-18 20:00:00,5.018033542595807,6.334
2023-01-19 00:00:00,5.013091403843065,6.411
2023-01-19 04:00:00,5.008154132482149,6.438
2023-01-19 08:00:00,5.003221723719284,6.375
2023-01-19 12:00:00,4.998294172765417,6.407
2023-01-19 16:00:00,4.993371474836209,6.495
2023-01-19 20:00:00,4.988453625152036,6.506
2023-01-20 00:00:00,4.983540618937978,6.488
2023-01-20 04:00:00,4.97863245142382,6.455
2023-01-20 08:00:00,4.973729117844046,6.464
2023-01-20 12:00:00,4.968830613437831,6.532
2023-01-20 16:00:00,4.963936933449039,6.691
2023-01-20 20:00:00,4.959048073126221,6.941
2023-01-21 00:00:00,4.954164027722604,7.039
2023-01-21 04:00:00,4.949284792496092,6.999
2023-01-21 08:00:00,4.9444103627092595,6.944
2023-01-21 12:00:00,4.945579605581014,6.91
2023-01-21 16:00:00,4.946749124952653,7.017
2023-01-21 20:00:00,4.947918920889562,6.853
2023-01-22 00:00:00,4.949088993457144,6.87
2023-01-22 04:00:00,4.9502593427208135,6.89
2023-01-22 08:00:00,4.951429968746004,6.872
2023-01-22 12:00:00,4.952600871598165,7.037
2023-01-22 16:00:00,4.953772051342757,7.065
2023-01-22 20:00:00,4.954943508045262,6.984
2023-01-23 00:00:00,4.9561152417711725,7.082
2023-01-23 04:00:00,4.957287252585999,7.036
2023-01-23 08:00:00,4.958459540555267,7.139
2023-01-23 12:00:00,4.959632105744516,7.015
2023-01-23 16:00:00,4.960804948219304,6.965
2023-01-23 20:00:00,4.961978068045203,7.015
2023-01-24 00:00:00,4.963151465287798,7.176
2023-01-24 04:00:00,4.964325140012694,7.167
2023-01-24 08:00:00,4.965499092285509,7.122
2023-01-24 12:00:00,4.966673322171877,7.045
2023-01-24 16:00:00,4.967847829737447,6.992
2023-01-24 20:00:00,4.969022615047884,6.661
2023-01-25 00:00:00,4.9701976781688675,6.692
2023-01-25 04:00:00,4.971373019166095,6.791
2023-01-25 08:00:00,4.972548638105278,6.697
2023-01-25 12:00:00,4.973724535052143,6.69
2023-01-25 16:00:00,4.974900710072433,6.822
2023-01-25 20:00:00,4.976077163231905,6.954
2023-01-26 00:00:00,4.977253894596335,6.933
2023-01-26 04:00:00,4.9784309042315105,6.902
2023-01-26 08:00:00,4.979608192203236,6.886
2023-01-26 12:00:00,4.980785758577333,6.962
2023-01-26 16:00:00,4.981963603419638,7.133
2023-01-26 20:00:00,4.983141726796001,7.169
2023-01-27 00:00:00,4.98432012877229,7.03
2023-01-27 04:00:00,4.985498809414387,7.27
2023-01-27 08:00:00,4.986677768788191,7.219
2023-01-27 12:00:00,4.987857006959615,7.191
2023-01-27 16:00:00,4.9890365239945895,7.401
2023-01-27 20:00:00,4.990216319959059,7.384
2023-01-28 00:00:00,4.991396394918984,7.421
2023-01-28 04:00:00,4.9925767489403405,7.328
