date,log returns
2020-10-09,0.0215649613536519
2020-10-10,0.0082465248002017
2020-10-11,0.0143260002269465
2020-10-12,0.0109590137897197
2020-10-13,-0.0220394595662911
2020-10-14,-0.0365887412555054
2020-10-15,0.0164335988742836
2020-10-16,-0.0127843894097106
2020-10-17,0.00993811523352
2020-10-18,0.0136921171958395
2020-10-19,0.0080578771277211
2020-10-20,-0.0359861526186042
2020-10-21,0.0784983338825648
2020-10-22,0.017358824415548
2020-10-23,-0.0281080778571976
2020-10-24,0.0096576694450378
2020-10-25,-0.0247130911748927
2020-10-26,-0.044701138496153
2020-10-27,-0.0045173289689435
2020-10-28,-0.0691944894719589
2020-10-29,-0.0381475651750475
2020-10-30,-0.0324669282888843
2020-10-31,-0.0058325021224896
2020-11-01,0.0161255729170517
2020-11-02,0.0181726714799865
2020-11-03,-0.0360682768558988
2020-11-04,-0.0436622876235213
2020-11-05,0.0247464297457313
2020-11-06,0.0871271029968645
2020-11-07,-0.0589195780121949
2020-11-08,0.0421038297438394
2020-11-09,-0.0046710867337655
2020-11-10,0.0133709966093116
2020-11-11,-0.0125259902214835
2020-11-12,0.0042143544723449
2020-11-13,0.0350288490943984
2020-11-14,-0.0203850421344751
2020-11-15,-0.0236777617476682
2020-11-16,0.0259704643186435
2020-11-17,0.0269862626676049
2020-11-18,-0.0271134972246822
2020-11-19,0.0237021123067879
2020-11-20,0.0214520042848604
2020-11-21,0.1080326902103525
2020-11-22,-0.0642474426898749
2020-11-23,0.105575859175218
2020-11-24,0.0710543287354235
2020-11-25,-0.0391992489219585
2020-11-26,-0.1367326962045831
2020-11-27,-0.0041967886266132
2020-11-28,0.0238374487743953
2020-11-29,0.0085754564760054
2020-11-30,0.0492639804452705
2020-12-01,-0.0580105574761242
2020-12-02,0.027901461201075
2020-12-03,0.0448568922902281
2020-12-04,-0.086081164540126
2020-12-05,0.03839101572279
2020-12-06,-0.0047400060864823
2020-12-07,-0.0253608067158341
2020-12-08,-0.0581909384541377
2020-12-09,0.0265642962300307
2020-12-10,-0.0399002741404319
2020-12-11,-0.0211608592893339
2020-12-12,0.0349221235149639
2020-12-13,0.0473341827386675
2020-12-14,0.0079056356807969
2020-12-15,-0.0171013703677944
2020-12-16,0.0484476426227313
2020-12-17,-0.0100210775624316
2020-12-18,0.0081253423975322
2020-12-19,-0.0046429753645318
2020-12-20,-0.0166218209492119
2020-12-21,-0.0603324918664061
2020-12-22,0.0001211020286069
2020-12-23,-0.2049045047932516
2020-12-24,0.1263995259707826
2020-12-25,-0.0063070966582707
2020-12-26,-0.0125345674013166
2020-12-27,0.0085061650574211
2020-12-28,0.0337030142341765
2020-12-29,-0.037548407821045
2020-12-30,-0.022300762975826
2020-12-31,-0.0321651029080602
2021-01-01,0.0142774999042014
2021-01-02,-0.002423236551174
2021-01-03,0.105055464282036
2021-01-04,0.0214849602666395
2021-01-05,0.0298457772541564
2021-01-06,0.1467893926227206
2021-01-07,0.0670149761214853
2021-01-08,-0.0573865362666397
2021-01-09,0.07865335240739
2021-01-10,0.1552213007557745
2021-01-11,-0.052009497401499
2021-01-12,-0.0659541251628241
2021-01-13,0.0476542991119752
2021-01-14,-0.0053957353622804
2021-01-15,0.0166967417264944
2021-01-16,0.0036963906723146
2021-01-17,0.0110078925169272
2021-01-18,0.1264650434685466
2021-01-19,-0.0293300352116778
2021-01-20,-0.0076798543477605
2021-01-21,-0.1654653448683238
2021-01-22,0.0602838047041167
2021-01-23,0.0399267965577934
2021-01-24,-0.000983082862938
2021-01-25,-0.0456129701706937
2021-01-26,-0.0066708517051332
2021-01-27,-0.0962476602971409
2021-01-28,0.0560246313650645
2021-01-29,0.0135734548093693
2021-01-30,0.0138729021201373
2021-01-31,-0.0260537554600897
2021-02-01,0.0371449245461783
2021-02-02,0.0265065989079213
2021-02-03,0.0381022082668169
2021-02-04,-0.0376810669676883
2021-02-05,0.0932026974647599
2021-02-06,-0.04857154595076
2021-02-07,-0.0124799026548161
2021-02-08,0.1100790405204685
2021-02-09,0.1262689636553546
2021-02-10,0.0721746704399057
2021-02-11,0.0834786392718873
2021-02-12,0.0345239989048185
2021-02-13,0.1212429811274291
2021-02-14,0.0353685092744804
2021-02-15,-0.0553715574551874
2021-02-16,-0.0152693223568398
2021-02-17,0.038473653783702
2021-02-18,0.028542257681555
2021-02-19,0.0887628058213181
2021-02-20,-0.0868688874694925
2021-02-21,0.2243738159762505
2021-02-22,-0.1579435345322579
2021-02-23,-0.1930230389497955
2021-02-24,0.0496891624011954
2021-02-25,-0.0525133277170444
2021-02-26,-0.02259316000942
2021-02-27,-0.0106724598907717
2021-02-28,-0.0556794525011006
2021-03-01,0.0779615414697114
2021-03-02,-0.0102040356463093
2021-03-03,0.0482940751207427
2021-03-04,-0.0458059849012357
2021-03-05,-0.0111385480695411
2021-03-06,0.0177783637844921
2021-03-07,0.0310270758395763
2021-03-08,0.0210104463869118
2021-03-09,0.0598485710833318
2021-03-10,-0.041226150976382
2021-03-11,0.0258456007495131
2021-03-12,-0.0499174893968565
2021-03-13,0.0524656862008634
2021-03-14,-0.0594836118989769
2021-03-15,-0.0260585238189712
2021-03-16,0.0553359448199248
2021-03-17,0.1293922274432914
2021-03-18,-0.0618598226329742
2021-03-19,0.008669321743278
2021-03-20,-0.0216533723284921
2021-03-21,-0.0154153296435586
2021-03-22,-0.0415382878656243
2021-03-23,0.0094404927309348
2021-03-24,-0.0385111477639266
2021-03-25,-0.0229536311747722
2021-03-26,0.0752684380964088
2021-03-27,-0.0131952904188326
2021-03-28,0.0852278090775775
2021-03-29,0.0163084423670119
2021-03-30,-0.0122063298261814
2021-03-31,0.1219791720487988
2021-04-01,0.0300301895568799
2021-04-02,0.012005767092305
2021-04-03,-0.0433957369290585
2021-04-04,0.0733258947896629
2021-04-05,0.0792600181857143
2021-04-06,0.0650166691482976
2021-04-07,-0.0530682914690512
2021-04-08,0.05805299167144
2021-04-09,-0.0410844557569278
2021-04-10,0.014434553318142
2021-04-11,0.035622800556486
2021-04-12,0.0113245151379528
2021-04-13,0.0295212580802202
2021-04-14,0.0373347611977132
2021-04-15,0.079361385882958
2021-04-16,0.1487812233675924
2021-04-17,0.0788824260443608
2021-04-18,0.2432967044026615
2021-04-19,-0.0936351954934799
2021-04-20,-0.0091224794611699
2021-04-21,-0.1102861012195255
2021-04-22,-0.0752253573029024
2021-04-23,-0.0424337779692312
2021-04-24,-0.0791526250692919
2021-04-25,0.0006535126536473
2021-04-26,0.125132103371885
2021-04-27,0.0424427454447187
2021-04-28,-0.0249808592358542
2021-04-29,-0.0259003790671021
2021-04-30,0.0806926378031374
2021-05-01,0.0525815891213996
2021-05-02,0.044185412119293
2021-05-03,0.0021415587317248
2021-05-04,-0.1040473014867977
2021-05-05,0.174702872031248
2021-05-06,0.0665939354194309
2021-05-07,-0.0416557160213955
2021-05-08,-0.011192952074424
2021-05-09,0.0264849937888795
2021-05-10,-0.1307271346631831
2021-05-11,0.0977907000904192
2021-05-12,-0.2048753294412026
2021-05-13,0.0251358980514799
2021-05-14,0.042284631603489
2021-05-15,-0.084007282577315
2021-05-16,0.0018960823581277
2021-05-17,-0.081559645151553
2021-05-18,0.0206531278518884
2021-05-19,-0.4611503353868151
2021-05-20,0.2629752871682767
2021-05-21,-0.2146897406061905
2021-05-22,-0.1185244384979484
2021-05-23,-0.1757537008212439
2021-05-24,0.2261319128362058
2021-05-25,0.0462668041165379
2021-05-26,0.0991752395338201
2021-05-27,0.0071265457418432
2021-05-28,-0.1455429937007215
2021-05-29,-0.0828887940816915
2021-05-30,0.0292532982040336
2021-05-31,0.0798234530934811
2021-06-01,-0.0348618387857548
2021-06-02,0.0689125484647856
2021-06-03,0.0591335860853297
2021-06-04,-0.0863163206791322
2021-06-05,-0.0109935414748658
2021-06-06,0.0189617111240432
2021-06-07,-0.1043811795693683
2021-06-08,-0.046995573375165
2021-06-09,0.0512348131453923
2021-06-10,-0.0144517428105426
2021-06-11,-0.0636515376599464
2021-06-12,-0.0254675265056425
2021-06-13,0.0618524845365264
2021-06-14,0.0307020592360856
2021-06-15,-0.011816859356148
2021-06-16,-0.0303734701388562
2021-06-17,-0.000329008248737
2021-06-18,-0.0681001008139032
2021-06-19,-0.021744099479763
2021-06-20,0.0052511228782017
2021-06-21,-0.332331221986152
2021-06-22,-0.0621489840900038
2021-06-23,0.1051180821556503
2021-06-24,0.0445778237756648
2021-06-25,-0.1133721421377949
2021-06-26,-0.0019873075327003
2021-06-27,0.025156566763465
2021-06-28,0.0371595907084052
2021-06-29,0.0578917174052224
2021-06-30,0.041791138950844
2021-07-01,-0.0721494527047221
2021-07-02,0.038575286856159
2021-07-03,0.0253544910972225
2021-07-04,0.0324010317187468
2021-07-05,-0.0443573348932853
2021-07-06,0.0264865200298309
2021-07-07,0.0031944584408041
2021-07-08,-0.0839740608372969
2021-07-09,0.0191003302717955
2021-07-10,-0.0178077331470514
2021-07-11,0.0041309661030481
2021-07-12,-0.0134218350408938
2021-07-13,-0.0084511736445946
2021-07-14,-0.0188235173835225
2021-07-15,-0.0446178759879192
2021-07-16,-0.0570310577521557
2021-07-17,-0.0025652290706403
2021-07-18,0.004854869452715
2021-07-19,-0.070752927339774
2021-07-20,-0.0693874541049046
2021-07-21,0.076760394767513
2021-07-22,0.036001565572528
2021-07-23,0.0218135764712301
2021-07-24,0.0379607622392228
2021-07-25,0.0015291766575673
2021-07-26,0.0535486249601984
2021-07-27,0.0487446733046499
