time,log returns
2023-04-12 13:15:00,-0.00015284879596612344
2023-04-12 13:30:00,-6.745948027335469e-05
2023-04-12 13:45:00,-7.585125812616111e-05
2023-04-12 14:00:00,-8.433133788308955e-05
2023-04-12 14:15:00,-0.00014450125070868125
2023-04-12 14:30:00,-0.0001786404194450697
2023-04-12 14:45:00,-0.0001186167166935953
2023-04-12 15:00:00,-7.601963408304657e-05
2023-04-12 15:15:00,-5.0240513202945425e-05
2023-04-12 15:30:00,-0.00014444441547413478
2023-04-12 15:45:00,-0.00011865882055075994
2023-04-12 16:00:00,-0.00011009650157846329
2023-04-12 16:15:00,-0.00011865177436747032
2023-04-12 16:30:00,-0.00011864473977167556
2023-04-12 16:45:00,-0.00011009650157846329
2023-04-12 17:00:00,-0.00011009650157846329
2023-04-12 17:15:00,-0.00011863771673481516
2023-04-12 17:30:00,-9.302088978528633e-05
2023-04-12 17:45:00,-0.00013573400169743233
2023-04-12 18:00:00,-0.00010156690128942936
2023-04-12 18:15:00,-0.00011863070522842578
2023-04-12 18:30:00,-8.45004997854365e-05
2023-04-12 18:45:00,-9.299279697573548e-05
2023-04-12 19:00:00,-8.439503497471856e-05
2023-04-12 19:15:00,-9.292215887131416e-05
2023-04-12 19:30:00,-8.428869746128498e-05
2023-04-12 19:45:00,-0.0001359464942104066
2023-04-12 20:00:00,-0.00011009650157846329
2023-04-12 20:15:00,-0.00014447280959961617
2023-04-12 20:30:00,-0.00011866587835014653
2023-04-12 20:45:00,-0.00012721872586195226
2023-04-12 21:00:00,-0.00011009650157846329
2023-04-12 21:15:00,-0.00013573400169743233
2023-04-12 21:30:00,-0.00011009650157846329
2023-04-12 21:45:00,-0.00011009650157846329
2023-04-12 22:00:00,-0.00011009650157846329
2023-04-12 22:15:00,-9.303490161166605e-05
2023-04-12 22:30:00,-0.00012717653010842211
2023-04-12 22:45:00,-0.00011009650157846329
2023-04-12 23:00:00,-8.45004997854365e-05
2023-04-12 23:15:00,-0.00014427503088874916
2023-04-12 23:30:00,-0.00013564997965793968
2023-04-12 23:45:00,-9.309071971425054e-05
2023-04-13 00:00:00,-9.306285639089362e-05
2023-04-13 00:15:00,-0.00010156690128942936
2023-04-13 00:30:00,-7.593565358120224e-05
2023-04-13 00:45:00,-0.00013577622026221536
2023-04-13 01:00:00,-6.735430249357743e-05
2023-04-13 01:15:00,-0.00011009650157846329
2023-04-13 01:30:00,-9.293633313121885e-05
2023-04-13 01:45:00,-0.00012727531225156796
2023-04-13 02:00:00,-0.0001272469723814923
2023-04-13 02:15:00,-7.582303356398756e-05
2023-04-13 02:30:00,-0.00011868712173319917
2023-04-13 02:45:00,-0.00011868002891249341
2023-04-13 03:00:00,-9.293633313121885e-05
2023-04-13 03:15:00,-0.00011009650157846329
2023-04-13 03:30:00,-0.00011868712173319917
2023-04-13 03:45:00,-0.00013583980946797747
2023-04-13 04:00:00,-0.00010153176618039883
2023-04-13 04:15:00,-0.00011866587835014653
2023-04-13 04:30:00,-0.00011865882055075994
2023-04-13 04:45:00,-0.00011009650157846329
2023-04-13 05:00:00,-0.00013575509361325733
2023-04-13 05:15:00,-7.593565358120224e-05
2023-04-13 05:30:00,-0.00011865882055075994
2023-04-13 05:45:00,-0.00010153881633971629
2023-04-13 06:00:00,-0.00011865882055075994
2023-04-13 06:15:00,-7.585125812616111e-05
2023-04-13 06:30:00,-0.00012726113061879707
