date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5085684670152459,0.5087
2023-04-08 16:30:00,0.5085368865031095,0.5085
2023-04-08 16:45:00,0.5085053118484288,0.5085
2023-04-08 17:00:00,0.5084736233449821,0.5097
2023-04-08 17:15:00,0.5084405933929245,0.5086
2023-04-08 17:30:00,0.5084077414710697,0.5083
2023-04-08 17:45:00,0.5083754274546538,0.5061
2023-04-08 18:00:00,0.5083454253748665,0.5069
2023-04-08 18:15:00,0.5083159088693112,0.5064
2023-04-08 18:30:00,0.5082865620129878,0.5059
2023-04-08 18:45:00,0.5082573706392512,0.5043
2023-04-08 19:00:00,0.5082293393103808,0.5048
2023-04-08 19:15:00,0.5082010837407861,0.5045
2023-04-08 19:30:00,0.5081723757162014,0.5046
2023-04-08 19:45:00,0.5081428258155527,0.5059
2023-04-08 20:00:00,0.5081112112917047,0.5062
2023-04-08 20:15:00,0.5080779632134469,0.5065
2023-04-08 20:30:00,0.5080435302563576,0.5069
2023-04-08 20:45:00,0.5080083525506881,0.505
2023-04-08 21:00:00,0.5079747402906402,0.5052
2023-04-08 21:15:00,0.5079422941787373,0.505
2023-04-08 21:30:00,0.5079105839981186,0.5045
2023-04-08 21:45:00,0.5078795912528413,0.5058
2023-04-08 22:00:00,0.5078475348014545,0.5051
2023-04-08 22:15:00,0.5078153239821864,0.5035
2023-04-08 22:30:00,0.5077844756654614,0.5043
2023-04-08 22:45:00,0.5077536279232931,0.5056
2023-04-08 23:00:00,0.5077212922713985,0.5059
2023-04-08 23:15:00,0.507687581843346,0.5056
2023-04-08 23:30:00,0.5076534814395832,0.5052
2023-04-08 23:45:00,0.5076198120365442,0.5048
2023-04-09 00:00:00,0.5075868695366058,0.5062
2023-04-09 00:15:00,0.5075531897579542,0.5066
2023-04-09 00:30:00,0.5075186401693345,0.5073
2023-04-09 00:45:00,0.5074830917601657,0.5079
2023-04-09 01:00:00,0.5074467926518419,0.5085
2023-04-09 01:15:00,0.5074098574228683,0.5082
2023-04-09 01:30:00,0.5073732598704725,0.5083
2023-04-09 01:45:00,0.5073373583204998,0.5077
2023-04-09 02:00:00,0.507302801644632,0.5077
2023-04-09 02:15:00,0.5072692399586795,0.5078
2023-04-09 02:30:00,0.5072361830378774,0.5074
2023-04-09 02:45:00,0.5072037386767099,0.5067
2023-04-09 03:00:00,0.5071722300119156,0.5061
2023-04-09 03:15:00,0.5071417633523779,0.507
2023-04-09 03:30:00,0.5071107782292545,0.507
2023-04-09 03:45:00,0.5070791587320334,0.5063
2023-04-09 04:00:00,0.507047673368019,0.5066
2023-04-09 04:15:00,0.5070159482106267,0.5069
2023-04-09 04:30:00,0.5069836506779046,0.5071
2023-04-09 04:45:00,0.5069507890150309,0.5069
2023-04-09 05:00:00,0.5069177775984508,0.5077
2023-04-09 05:15:00,0.5068840496700747,0.5073
2023-04-09 05:30:00,0.506850347761825,0.5068
2023-04-09 05:45:00,0.5068172880763708,0.5057
2023-04-09 06:00:00,0.5067857036313204,0.5042
2023-04-09 06:15:00,0.5067563030168767,0.504
2023-04-09 06:30:00,0.5067281020922574,0.5039
2023-04-09 06:45:00,0.5067000478157914,0.5036
2023-04-09 07:00:00,0.5066716922708444,0.5028
2023-04-09 07:15:00,0.5066434100015129,0.5032
2023-04-09 07:30:00,0.5066143576171143,0.503
2023-04-09 07:45:00,0.5065845838810272,0.503
2023-04-09 08:00:00,0.506554076310581,0.5024
2023-04-09 08:15:00,0.5065235330374263,0.5035
2023-04-09 08:30:00,0.5064917689833692,0.5028
2023-04-09 08:45:00,0.5064597664232288,0.5029
2023-04-09 09:00:00,0.5064275449598566,0.5034
2023-04-09 09:15:00,0.5063946809841761,0.5026
2023-04-09 09:30:00,0.5063622159214117,0.5028
2023-04-09 09:45:00,0.5063298743486507,0.5034
2023-04-09 10:00:00,0.5062969877057348,0.5029
2023-04-09 10:15:00,0.5062641779057929,0.5028
2023-04-09 10:30:00,0.5062316221180979,0.5026
2023-04-09 10:45:00,0.5061993814884861,0.5025
2023-04-09 11:00:00,0.5061673854218259,0.5026
2023-04-09 11:15:00,0.5061353208503604,0.5026
2023-04-09 11:30:00,0.5061031890812607,0.5032
2023-04-09 11:45:00,0.5060703272871482,0.5032
2023-04-09 12:00:00,0.5060370378833904,0.5036
2023-04-09 12:15:00,0.5060032506769666,0.5048
2023-04-09 12:30:00,0.5059681397408065,0.5042
2023-04-09 12:45:00,0.5059330500540192,0.5038
2023-04-09 13:00:00,0.5058987592695927,0.5032
2023-04-09 13:15:00,0.5058657103285158,0.5032
2023-04-09 13:30:00,0.5058334808701722,0.5036
2023-04-09 13:45:00,0.5058012443348011,0.5029
2023-04-09 14:00:00,0.5057695038369502,0.5033
2023-04-09 14:15:00,0.5057376175256276,0.5003
2023-04-09 14:30:00,0.5057082713651287,0.5003
2023-04-09 14:45:00,0.50568030946005,0.5009
2023-04-09 15:00:00,0.5056519438958131,0.5014
2023-04-09 15:15:00,0.5056222318649005,0.5016
2023-04-09 15:30:00,0.5055911758316702,0.5019
2023-04-09 15:45:00,0.5055588470125567,0.5019
2023-04-09 16:00:00,0.5055258049894154,0.5018
2023-04-09 16:15:00,0.5054925582351293,0.5022
2023-04-09 16:30:00,0.5054589819399838,0.5026
2023-04-09 16:45:00,0.5054249711279758,0.5016
2023-04-09 17:00:00,0.5053917425292966,0.5015
2023-04-09 17:15:00,0.5053593109087222,0.5008
2023-04-09 17:30:00,0.505327824499712,0.5007
2023-04-09 17:45:00,0.5052969585102383,0.5016
2023-04-09 18:00:00,0.50526538121596,0.5019
2023-04-09 18:15:00,0.5052328550630173,0.5023
2023-04-09 18:30:00,0.5051993624293115,0.5026
2023-04-09 18:45:00,0.5051651490125884,0.5038
2023-04-09 19:00:00,0.5051296171078677,0.5047
2023-04-09 19:15:00,0.5050927659325545,0.5062
2023-04-09 19:30:00,0.5050542674009998,0.5049
2023-04-09 19:45:00,0.5050166463916999,0.5056
2023-04-09 20:00:00,0.5049796376015795,0.5041
2023-04-09 20:15:00,0.5049448675814507,0.504
2023-04-09 20:30:00,0.5049118180763296,0.5048
2023-04-09 20:45:00,0.5048790096020079,0.5055
2023-04-09 21:00:00,0.5048455684041455,0.5053
2023-04-09 21:15:00,0.5048118919675463,0.5064
2023-04-09 21:30:00,0.5047772190416432,0.507
2023-04-09 21:45:00,0.504741568292195,0.5081
2023-04-09 22:00:00,0.5047047175603884,0.507
2023-04-09 22:15:00,0.5046686222718532,0.5079
2023-04-09 22:30:00,0.504632767938802,0.5073
2023-04-09 22:45:00,0.5045978163117321,0.5064
2023-04-09 23:00:00,0.5045646125416695,0.5057
2023-04-09 23:15:00,0.5043894238592453,0.5058
2023-04-09 23:30:00,0.5042166700488371,0.505
2023-04-09 23:45:00,0.5040468126642814,0.5054
2023-04-10 00:00:00,0.5038746100995489,0.507
2023-04-10 00:15:00,0.5036916427643463,0.5065
2023-04-10 00:30:00,0.5035045221729384,0.506
2023-04-10 00:45:00,0.5033188793082485,0.5048
2023-04-10 01:00:00,0.5031405078611697,0.5013
2023-04-10 01:15:00,0.5029828392745568,0.5006
2023-04-10 01:30:00,0.5028364959004662,0.5009
2023-04-10 01:45:00,0.5026885661018977,0.5016
2023-04-10 02:00:00,0.5025302307314149,0.5024
2023-04-10 02:15:00,0.5023583800490078,0.5024
2023-04-10 02:30:00,0.5021776916571885,0.502
2023-04-10 02:45:00,0.5019947875191635,0.5021
2023-04-10 03:00:00,0.5018108730946352,0.5027
2023-04-10 03:15:00,0.5016236487213214,0.5032
2023-04-10 03:30:00,0.5014329599086594,0.5044
2023-04-10 03:45:00,0.5012358370701921,0.5044
2023-04-10 04:00:00,0.5010373090975926,0.5048
2023-04-10 04:15:00,0.5008394368817228,0.504
2023-04-10 04:30:00,0.500647990489986,0.5033
2023-04-10 04:45:00,0.5004650255060253,0.5031
2023-04-10 05:00:00,0.5002876392289597,0.5031
2023-04-10 05:15:00,0.5001120977890746,0.5034
2023-04-10 05:30:00,0.49993485324318726,0.5042
2023-04-10 05:45:00,0.4997520032192419,0.5038
2023-04-10 06:00:00,0.4995679491373277,0.5044
2023-04-10 06:15:00,0.4993811435802798,0.5043
2023-04-10 06:30:00,0.49919403622906966,0.5049
