time,log returns
2021-06-21,0.014918899457165812
2021-06-22,0.028726721088548027
2021-06-23,-0.07745323787732979
2021-06-24,-0.046696061005489745
2021-06-25,0.10519396996433905
2021-06-26,-0.08610146079831939
2021-06-27,-0.008881761061239515
2021-06-28,0.2668970398066467
2021-06-29,0.07156360353673503
2021-06-30,0.04196485188361597
2021-07-01,0.15821227315638048
2021-07-02,0.17424216545688842
2021-07-03,-0.19455772590587112
2021-07-04,0.0844682035481974
2021-07-05,-0.056544640499721896
2021-07-06,0.040954063953158634
2021-07-07,0.08069932849650145
2021-07-08,-0.007921970135937283
2021-07-09,-0.004257419353032144
2021-07-10,0.008447027750493791
2021-07-11,-0.015823880975462834
2021-07-12,0.030346754225828124
2021-07-13,0.02760030965731604
2021-07-14,0.02404798337505594
2021-07-15,0.011295775606150662
2021-07-16,-0.05187076815895243
2021-07-17,0.014713370360762576
2021-07-18,0.008251122077746975
2021-07-19,0.023704355665414248
2021-07-20,0.001226521318602014
2021-07-21,0.03335097563190538
2021-07-22,0.00992313540490998
2021-07-23,0.039389201813803176
2021-07-24,-0.017201216647318454
2021-07-25,0.0032961674462617385
2021-07-26,0.1848633774967477
2021-07-27,0.01735206446631228
