date,log returns
2021-03-03,0.0310047082352853
2021-03-04,-0.0225787049864369
2021-03-05,-0.0051676875498238
2021-03-06,0.0153876392130163
2021-03-07,0.0382394339006157
2021-03-08,0.0138984296832003
2021-03-09,0.0570521199105606
2021-03-10,-0.0359410604724494
2021-03-11,0.0248843221713386
2021-03-12,-0.0266838999655822
2021-03-13,0.1431310027804029
2021-03-14,-0.0794463206962903
2021-03-15,-0.045462739694035
2021-03-16,0.0222658950199368
2021-03-17,0.0109935178754758
2021-03-18,-0.0321905535952966
2021-03-19,0.0071973093678363
2021-03-20,0.0043878821770313
2021-03-21,-0.0271465177278988
2021-03-22,-0.0275436569574836
2021-03-23,0.0490287293805664
2021-03-24,-0.0807209702034716
2021-03-25,-0.0182671436304899
2021-03-26,0.0588170501285918
