time,log returns
2023-04-08 07:00:00,-0.007999149229966696
2023-04-08 07:15:00,-0.008580468944743014
2023-04-08 07:30:00,-0.009142480539495845
2023-04-08 07:45:00,-0.009151613593652075
2023-04-08 08:00:00,-0.007530879542400559
2023-04-08 08:15:00,-0.009259556968178262
2023-04-08 08:30:00,-0.009063141990878654
2023-04-08 08:45:00,-0.007760083679434204
2023-04-08 09:00:00,-0.008085506850193713
2023-04-08 09:15:00,-0.009370355695472898
2023-04-08 09:30:00,-0.008114071612581597
2023-04-08 09:45:00,-0.007788112220068366
2023-04-08 10:00:00,-0.008942608218485804
2023-04-08 10:15:00,-0.008766071259692088
2023-04-08 10:30:00,-0.008126163790675434
2023-04-08 10:45:00,-0.007464448974368265
2023-04-08 11:00:00,-0.009161567164682805
2023-04-08 11:15:00,-0.008570713109160188
2023-04-08 11:30:00,-0.007980059104661541
2023-04-08 11:45:00,-0.007655764921952191
2023-04-08 12:00:00,-0.008752456875405157
2023-04-08 12:15:00,-0.008760404340053263
2023-04-08 12:30:00,-0.007729232760619875
2023-04-08 12:45:00,-0.007696896299086653
2023-04-08 13:00:00,-0.00868176170709678
2023-04-08 13:15:00,-0.008522148258759632
2023-04-08 13:30:00,-0.00741132734412886
2023-04-08 13:45:00,-0.008351215478934249
2023-04-08 14:00:00,-0.008538955420476557
2023-04-08 14:15:00,-0.007903910906132683
2023-04-08 14:30:00,-0.008314653761111346
2023-04-08 14:45:00,-0.008155561813324108
2023-04-08 15:00:00,-0.008340543327219674
2023-04-08 15:15:00,-0.008238770015893127
2023-04-08 15:30:00,-0.008631100554289561
2023-04-08 15:45:00,-0.008385557264204535
2023-04-08 16:00:00,-0.008525392492457984
