time,log returns
2022-12-06,-0.0038441858100036197
2022-12-07,-0.004168339295160445
2022-12-08,-0.0038960858823987726
2022-12-09,-0.004558512348649041
2022-12-10,-0.0037533543283514853
2022-12-11,-0.004030406364120082
2022-12-12,-0.003998127145264027
2022-12-13,-0.004087322900770338
2022-12-14,-0.004031536808169894
2022-12-15,-0.003458590028210695
2022-12-16,-0.0037092880092657737
2022-12-17,-0.004113800396274903
2022-12-18,-0.00546075701579854
2022-12-19,-0.004729701521679064
2022-12-20,-0.004428732545591341
2022-12-21,-0.004563118178046499
2022-12-22,-0.003703397017377305
2022-12-23,-0.0038159560844171353
2022-12-24,-0.003856159652369573
2022-12-25,-0.003906936973703132
2022-12-26,-0.003958070680361511
2022-12-27,-0.004047361996515841
2022-12-28,-0.0038924756406650274
2022-12-29,-0.004102169655914756
2022-12-30,-0.004399086654233303
2022-12-31,-0.004147923502043932
2023-01-01,-0.004086757659899118
2023-01-02,-0.0041205564763596575
2023-01-03,-0.004069395390648878
2023-01-04,-0.003879199922081883
2023-01-05,-0.004025785857370581
2023-01-06,-0.0034935557068176692
2023-01-07,-0.0037865701246290323
2023-01-08,-0.003673659861446049
2023-01-09,-0.003943885376022999
2023-01-10,-0.003759095835823373
2023-01-11,-0.0035375157368714577
2023-01-12,-0.0036633346368410147
2023-01-13,-0.003266173606818343
2023-01-14,-0.0033293656943562955
2023-01-15,-0.003437180220219299
2023-01-16,-0.0026732224163485974
2023-01-17,-0.003188380398404189
2023-01-18,-0.0033044510020806828
2023-01-19,-0.0036350306976491303
2023-01-20,-0.004466939649826432
2023-01-21,-0.004179035635834202
2023-01-22,-0.003015179927022285
2023-01-23,-0.0036337364402649064
2023-01-24,-0.0038224018928626202
2023-01-25,-0.0038183432218405478
2023-01-26,-0.004716070807083875
2023-01-27,-0.003950488209335579
2023-01-28,-0.004038105224020677
2023-01-29,-0.004021793413293062
2023-01-30,-0.004418793797698217
2023-01-31,-0.0034517581280990722
2023-02-01,-0.0044170187888755985
2023-02-02,-0.004248510732007049
2023-02-03,-0.00362372508146315
2023-02-04,-0.0037627722908198935
2023-02-05,-0.003689530273275121
2023-02-06,-0.0037341372485902025
2023-02-07,-0.0041908734158052074
2023-02-08,-0.004420186281068078
2023-02-09,-0.0037205312789363176
2023-02-10,-0.0037977682382785982
2023-02-11,-0.004857936737637153
2023-02-12,-0.004998998228320298
2023-02-13,-0.004335839659163648
2023-02-14,-0.004387020487346488
2023-02-15,-0.00443811528909549
2023-02-16,-0.003992605330301574
2023-02-17,-0.002756145506816826
2023-02-18,-0.0036137597140297045
2023-02-19,-0.0033092592262030096
2023-02-20,-0.003594796198524569
2023-02-21,-0.003953412051854149
2023-02-22,-0.0037345906316595956
2023-02-23,-0.004225394282191708
2023-02-24,-0.004363436291665038
2023-02-25,-0.004106728470699844
2023-02-26,-0.004448174341387362
2023-02-27,-0.004525855067331941
2023-02-28,-0.003875592481196233
2023-03-01,-0.0039121312313029205
2023-03-02,-0.004340279011231962
2023-03-03,-0.0036512968563812975
2023-03-04,-0.003778416061817641
2023-03-05,-0.00464317254180821
2023-03-06,-0.004498269762039764
2023-03-07,-0.004341563189858649
2023-03-08,-0.00418627738743288
2023-03-09,-0.004092345706396536
2023-03-10,-0.004170112703103052
2023-03-11,-0.0051010133071056896
2023-03-12,-0.004967019381154486
2023-03-13,-0.004326417808914379
2023-03-14,-0.0032212983883861818
2023-03-15,-0.002596225504235647
2023-03-16,-0.0027780023004605886
2023-03-17,-0.0037996396953121764
2023-03-18,-0.003974097629674933
2023-03-19,-0.0029482292628583984
2023-03-20,-0.003618435066138334
2023-03-21,-0.0035594921343577723
2023-03-22,-0.004308548694562944
2023-03-23,-0.0035517067407235536
2023-03-24,-0.004430604448171144
2023-03-25,-0.0035321865340232628
2023-03-26,-0.004226989316527818
2023-03-27,-0.004322723983635701
2023-03-28,-0.0038446490263575744
2023-03-29,-0.004514566385055277
2023-03-30,-0.003889373700647056
2023-03-31,-0.0037335293440432793
2023-04-01,-0.0038777414094351564
2023-04-02,-0.0037109612913280715
2023-04-03,-0.0037969127103177763
2023-04-04,-0.004157225339960699
2023-04-05,-0.004104867318988986
2023-04-06,-0.003637062150390391
2023-04-07,-0.003388169329543389
2023-04-08,-0.003910626644614723
