time,log returns
2021-11-29,-0.002715467
2021-11-30,-0.043826547
2021-12-01,0.02624864
2021-12-02,-0.0028646423
2021-12-03,0.022511715
2021-12-04,0.020550229
2021-12-05,0.015495302
2021-12-06,0.029229736
2021-12-07,0.013326403
2021-12-08,0.018820887
2021-12-09,-0.016768321
2021-12-10,0.04595793
2021-12-11,0.036454383
2021-12-12,0.0088407835
2021-12-13,-0.018768085
2021-12-14,-0.0042149182
2021-12-15,0.006177346
2021-12-16,-0.009441657
2021-12-17,-0.014211145
2021-12-18,-0.0665358
2021-12-19,-0.06680153
2021-12-20,0.010978739
2021-12-21,0.011000234
2021-12-22,-0.010362675
2021-12-23,-0.00686933
2021-12-24,0.077983804
2021-12-25,-0.005913594
2021-12-26,-0.010205095
2021-12-27,0.02475498
2021-12-28,-0.016593846
2021-12-29,0.010108009
2021-12-30,-0.017050447
2021-12-31,-0.006842799
2022-01-01,0.011461883
2022-01-02,0.013508184
2022-01-03,0.003037278
2022-01-04,0.01292497
2022-01-05,0.042678528
2022-01-06,0.010540577
2022-01-07,-0.010251281
2022-01-08,0.0128665
2022-01-09,0.0110783065
2022-01-10,-0.00780522
2022-01-11,0.0040436257
2022-01-12,0.005436136
2022-01-13,0.030050607
2022-01-14,-0.011171116
2022-01-15,0.02297645
2022-01-16,0.010640891
2022-01-17,-0.011881222
2022-01-18,-0.0032358814
2022-01-19,-0.06192691
2022-01-20,-0.027942443
2022-01-21,0.0046481015
2022-01-22,0.008829901
2022-01-23,0.00811833
2022-01-24,0.0059543005
2022-01-25,0.02520083
2022-01-26,0.0011911584
2022-01-27,0.008685556
2022-01-28,0.015579727
2022-01-29,0.031135267
2022-01-30,0.006140217
2022-01-31,0.014511448
2022-02-01,0.033402752
2022-02-02,-0.0054019783
2022-02-03,-0.021173814
2022-02-04,-0.041925494
2022-02-05,0.012072031
2022-02-06,0.0075015053
2022-02-07,0.015526844
2022-02-08,-0.009231559
2022-02-09,0.020135151
2022-02-10,0.06655738
2022-02-11,-0.039509464
2022-02-12,0.026692593
2022-02-13,0.01715869
2022-02-14,-0.053746257
2022-02-15,0.009688353
2022-02-16,-0.00078885513
2022-02-17,0.0007697589
2022-02-18,0.02118642
2022-02-19,0.030565642
2022-02-20,-0.013559978
2022-02-21,0.019655684
2022-02-22,-0.014820871
2022-02-23,0.014148913
2022-02-24,0.0017534345
2022-02-25,0.02376815
2022-02-26,0.012189384
2022-02-27,0.003389043
2022-02-28,0.021344298
2022-03-01,-0.030204404
2022-03-02,-0.031940877
2022-03-03,0.0034940874
2022-03-04,0.047591805
2022-03-05,-0.019725261
2022-03-06,-0.013684487
2022-03-07,-0.010240878
2022-03-08,-0.008385459
2022-03-09,-0.013827839
2022-03-10,-0.0039413297
2022-03-11,0.06276672
2022-03-12,0.009658289
2022-03-13,0.00437374
2022-03-14,-0.03325171
2022-03-15,0.0073251054
2022-03-16,-0.08339048
2022-03-17,-0.008438166
2022-03-18,0.013735873
2022-03-19,-0.0019388173
2022-03-20,0.013896244
2022-03-21,0.01603915
2022-03-22,0.012001849
2022-03-23,-0.032516077
2022-03-24,6.769448e-05
2022-03-25,-0.0016240955
2022-03-26,-0.014532941
2022-03-27,0.023602324
2022-03-28,-0.028852398
2022-03-29,-0.046799697
2022-03-30,-0.0014370462
2022-03-31,0.013623499
2022-04-01,0.030594489
