time,close
2022-12-06,0.9099426873098431
2022-12-07,0.9350001204260602
2022-12-08,0.9367653879587271
2022-12-09,0.9463853559080494
2022-12-10,0.9580423382159587
2022-12-11,0.9399040140889791
2022-12-12,0.964335073078112
2022-12-13,0.9532639426570554
2022-12-14,0.9575300449647951
2022-12-15,0.9313746002287279
2022-12-16,0.9273262909318425
2022-12-17,0.9018394745478477
2022-12-18,0.9342309064463872
2022-12-19,0.9178283519614232
2022-12-20,0.9129998595522449
2022-12-21,0.9111415527466923
2022-12-22,0.9426247749760325
2022-12-23,0.9739296423662015
2022-12-24,0.9397980222038768
2022-12-25,0.9178047903291886
2022-12-26,0.930324499351651
2022-12-27,0.950964955794721
2022-12-28,0.958132689864749
2022-12-29,0.9578414073074458
2022-12-30,0.9401887977890961
2022-12-31,0.9106188501407507
2023-01-01,0.9117215781081374
2023-01-02,0.9279062517354945
2023-01-03,0.9423367129929814
2023-01-04,0.9661797122937508
2023-01-05,0.9541329934404492
2023-01-06,0.9745681236024385
2023-01-07,0.983805285456952
2023-01-08,0.9667946519918935
2023-01-09,0.9637135277118068
2023-01-10,0.9721373262805012
2023-01-11,0.9910801958336973
2023-01-12,1.0050725430177672
2023-01-13,0.9974711607784856
2023-01-14,1.0279243515251666
2023-01-15,1.0243593214479672
2023-01-16,1.0589100928364816
2023-01-17,1.0519494494020973
2023-01-18,1.0312438448855117
2023-01-19,0.9439859840294638
2023-01-20,0.9610343108734468
2023-01-21,0.9653806165159153
2023-01-22,0.9591452789730708
2023-01-23,0.9712639957588869
2023-01-24,0.9715509752108307
2023-01-25,0.9986221788016179
2023-01-26,1.004183649280021
2023-01-27,1.0235598920356495
2023-01-28,1.0333478155534344
2023-01-29,1.034074401023666
2023-01-30,1.010543752520389
2023-01-31,0.9789558032150714
2023-02-01,0.9777892758304171
2023-02-02,0.9476060853492492
2023-02-03,0.9398805569537374
2023-02-04,0.9403819680128507
2023-02-05,0.9457449235090413
2023-02-06,0.9614381094913202
2023-02-07,0.9076083763349405
2023-02-08,0.9116385884325041
2023-02-09,0.9200025626572891
2023-02-10,0.9558174920849758
2023-02-11,0.8964705598786809
2023-02-12,0.9010393454208512
2023-02-13,0.8802214046509438
2023-02-14,0.8846782392861056
2023-02-15,0.873260147140094
2023-02-16,0.8912452603894169
2023-02-17,0.9254888234777284
2023-02-18,0.9412272777665243
2023-02-19,0.9313452696974305
2023-02-20,0.9241058247861339
2023-02-21,0.9258464569486149
2023-02-22,0.9183652914744359
2023-02-23,0.8874735081897963
2023-02-24,0.8827079934405662
2023-02-25,0.8551438819576767
2023-02-26,0.9065943184687802
2023-02-27,0.9366699813822713
2023-02-28,0.9823748636613039
2023-03-01,0.997875594147928
2023-03-02,0.9720361079996795
2023-03-03,0.9795567224032603
2023-03-04,0.9985470285649313
2023-03-05,1.0383457223301538
2023-03-06,1.100995360182995
2023-03-07,1.087663165281938
2023-03-08,1.0543136723285091
2023-03-09,1.0263444907438122
2023-03-10,1.0267742729408937
2023-03-11,1.061627100131913
2023-03-12,1.0214597102059002
2023-03-13,1.0322649878125105
2023-03-14,1.0218196101761328
2023-03-15,1.0212752496261206
2023-03-16,1.0496111685516738
2023-03-17,1.0549845221121954
2023-03-18,1.0467645398530072
2023-03-19,1.1165721988124941
2023-03-20,1.1253060093885785
2023-03-21,1.1192522175304702
2023-03-22,1.1259328000704112
2023-03-23,1.058578322467709
2023-03-24,1.0698926112022469
2023-03-25,1.0619727676052033
2023-03-26,1.0446405681647093
2023-03-27,0.9854000432822055
2023-03-28,0.9759275115270585
2023-03-29,0.9548620520892025
2023-03-30,0.9223078112085689
2023-03-31,0.8922198037494213
2023-04-01,0.8744564254325782
2023-04-02,0.8997881417295074
2023-04-03,0.9098256846142133
2023-04-04,0.8573915405993804
2023-04-05,0.8721733269566966
2023-04-06,0.849438644191443
2023-04-07,0.8729656961770179
2023-04-08,0.8492048632455756
