date,close
2023-04-08 16:00:00,0.08315
2023-04-08 16:15:00,0.08322749924517918
2023-04-08 16:30:00,0.08329351206256083
2023-04-08 16:45:00,0.08336493579153051
2023-04-08 17:00:00,0.08345417382189352
2023-04-08 17:15:00,0.08351948023831696
2023-04-08 17:30:00,0.08359988973052436
2023-04-08 17:45:00,0.08369382684430926
2023-04-08 18:00:00,0.08379589970025605
2023-04-08 18:15:00,0.08387411325055347
2023-04-08 18:30:00,0.0839433370186491
2023-04-08 18:45:00,0.08402922707691544
2023-04-08 19:00:00,0.08414075752679893
2023-04-08 19:15:00,0.08424266241057025
2023-04-08 19:30:00,0.0843083836760043
2023-04-08 19:45:00,0.0844064977962259
2023-04-08 20:00:00,0.08452330403770789
2023-04-08 20:15:00,0.08460491520898647
2023-04-08 20:30:00,0.08467548351842279
2023-04-08 20:45:00,0.08475967318026649
2023-04-08 21:00:00,0.0848864015512901
2023-04-08 21:15:00,0.08498998054755856
2023-04-08 21:30:00,0.08507457699437425
2023-04-08 21:45:00,0.08516140301562054
2023-04-08 22:00:00,0.08526548505649173
2023-04-08 22:15:00,0.08533044563992315
2023-04-08 22:30:00,0.08543272955054926
2023-04-08 22:45:00,0.08553500432193832
2023-04-08 23:00:00,0.08563839919041764
2023-04-08 23:15:00,0.08569174831263082
2023-04-08 23:30:00,0.08577307704328564
2023-04-08 23:45:00,0.08586220069562445
2023-04-09 00:00:00,0.0859702125815439
2023-04-09 00:15:00,0.08600668866709862
2023-04-09 00:30:00,0.08611939962877682
2023-04-09 00:45:00,0.08619605307453931
2023-04-09 01:00:00,0.08627591629867933
2023-04-09 01:15:00,0.08633384340942768
2023-04-09 01:30:00,0.08640149120459448
2023-04-09 01:45:00,0.08647297771779294
2023-04-09 02:00:00,0.086575690965824
2023-04-09 02:15:00,0.08664048312329696
2023-04-09 02:30:00,0.08671752940898811
2023-04-09 02:45:00,0.08677638906755789
2023-04-09 03:00:00,0.08683651292036532
2023-04-09 03:15:00,0.08692907386068585
2023-04-09 03:30:00,0.08701652521478688
2023-04-09 03:45:00,0.0870757102594632
2023-04-09 04:00:00,0.08715788822244992
2023-04-09 04:15:00,0.08722187966926316
2023-04-09 04:30:00,0.0873051371428589
2023-04-09 04:45:00,0.08735822444902397
2023-04-09 05:00:00,0.0874412674633341
2023-04-09 05:15:00,0.0875259622298686
2023-04-09 05:30:00,0.08760568239051575
2023-04-09 05:45:00,0.08767622899954815
2023-04-09 06:00:00,0.08776916802330857
2023-04-09 06:15:00,0.0878591457297016
2023-04-09 06:30:00,0.08794016349960787
2023-04-09 06:45:00,0.08801068709594527
2023-04-09 07:00:00,0.08809546206020961
2023-04-09 07:15:00,0.08817799470792165
2023-04-09 07:30:00,0.08825951174067849
2023-04-09 07:45:00,0.08833389771637902
2023-04-09 08:00:00,0.08843459991950607
2023-04-09 08:15:00,0.08853237744459604
2023-04-09 08:30:00,0.08861335437491488
2023-04-09 08:45:00,0.08868068713309313
2023-04-09 09:00:00,0.08879424408772195
2023-04-09 09:15:00,0.08887977285874878
2023-04-09 09:30:00,0.08895798477976347
2023-04-09 09:45:00,0.08905829766533455
2023-04-09 10:00:00,0.08914949371339677
2023-04-09 10:15:00,0.08922217174262292
2023-04-09 10:30:00,0.0893027558635365
2023-04-09 10:45:00,0.08939904020262004
2023-04-09 11:00:00,0.08948869017703602
2023-04-09 11:15:00,0.08957264382312707
2023-04-09 11:30:00,0.08965512086544071
2023-04-09 11:45:00,0.08975042689457532
2023-04-09 12:00:00,0.08982514437683639
2023-04-09 12:15:00,0.0899077409799739
2023-04-09 12:30:00,0.08998413929299189
2023-04-09 12:45:00,0.09006743551948145
2023-04-09 13:00:00,0.09015385564635393
2023-04-09 13:15:00,0.09023661802326369
2023-04-09 13:30:00,0.09033734439676389
2023-04-09 13:45:00,0.09041290145450918
2023-04-09 14:00:00,0.09047016066867504
2023-04-09 14:15:00,0.09055450462284412
2023-04-09 14:30:00,0.09064256864247723
2023-04-09 14:45:00,0.0907149773821069
2023-04-09 15:00:00,0.09080590393443835
2023-04-09 15:15:00,0.09087114351049996
2023-04-09 15:30:00,0.09092385291998066
2023-04-09 15:45:00,0.09097179420600603
2023-04-09 16:00:00,0.0910455069166385
2023-04-09 16:15:00,0.0911505038286177
2023-04-09 16:30:00,0.0912543419385067
2023-04-09 16:45:00,0.09133356313627845
2023-04-09 17:00:00,0.09141693689930244
2023-04-09 17:15:00,0.09146588517159052
2023-04-09 17:30:00,0.09150361119425734
2023-04-09 17:45:00,0.09158093332672257
2023-04-09 18:00:00,0.09168602134702325
2023-04-09 18:15:00,0.09177381386911324
2023-04-09 18:30:00,0.09185655984338409
2023-04-09 18:45:00,0.09190271505513421
2023-04-09 19:00:00,0.09196581293370117
2023-04-09 19:15:00,0.09201239352966749
2023-04-09 19:30:00,0.09211243854176725
2023-04-09 19:45:00,0.09223082071364541
2023-04-09 20:00:00,0.09234718729382099
2023-04-09 20:15:00,0.09240583341746901
2023-04-09 20:30:00,0.09246308950200702
2023-04-09 20:45:00,0.09253768385092472
2023-04-09 21:00:00,0.09260651009289322
2023-04-09 21:15:00,0.09270221561491815
2023-04-09 21:30:00,0.09277165546010141
2023-04-09 21:45:00,0.0928500934990975
2023-04-09 22:00:00,0.0929222958302023
2023-04-09 22:15:00,0.09300608247244821
2023-04-09 22:30:00,0.09310000378283075
2023-04-09 22:45:00,0.09319341264287598
2023-04-09 23:00:00,0.09327382264710649
