time,log returns
2023-04-14 18:20:00,-0.00011210230810149814
2023-04-14 18:21:00,-8.878371953452194e-05
2023-04-14 18:22:00,-2.8710310577354085e-05
2023-04-14 18:23:00,5.938534320993509e-05
2023-04-14 18:24:00,-0.00019515712388837214
2023-04-14 18:25:00,9.771288097741024e-06
2023-04-14 18:26:00,-0.00011385570671618248
2023-04-14 18:27:00,0.00015366297686998008
2023-04-14 18:28:00,-0.0001590169254067413
2023-04-14 18:29:00,8.823931062068228e-08
2023-04-14 18:30:00,-0.00021144899031555676
2023-04-14 18:31:00,-9.090140550340069e-05
2023-04-14 18:32:00,-6.78965331452897e-05
2023-04-14 18:33:00,7.974703142509844e-05
2023-04-14 18:34:00,4.8473037983249204e-05
2023-04-14 18:35:00,-8.463329102621177e-05
2023-04-14 18:36:00,-1.532738988904031e-05
2023-04-14 18:37:00,-4.0937228745372366e-05
2023-04-14 18:38:00,-0.00014765952585245112
2023-04-14 18:39:00,0.00022108783541712067
2023-04-14 18:40:00,-9.830744051591368e-05
2023-04-14 18:41:00,4.707341605834323e-06
2023-04-14 18:42:00,-0.00013502712477405287
2023-04-14 18:43:00,-0.0001731344436477945
2023-04-14 18:44:00,2.107323974805885e-06
2023-04-14 18:45:00,-4.5062840576154204e-05
2023-04-14 18:46:00,2.1574669411116457e-05
2023-04-14 18:47:00,-9.788236618126587e-05
2023-04-14 18:48:00,0.00011459101611583214
2023-04-14 18:49:00,-7.346324065470395e-05
2023-04-14 18:50:00,-0.0002534962310197641
2023-04-14 18:51:00,-7.042115329221266e-05
2023-04-14 18:52:00,-6.023082496463216e-05
2023-04-14 18:53:00,0.00014289516915478586
2023-04-14 18:54:00,1.855244144215425e-05
2023-04-14 18:55:00,-0.00012551991804808275
2023-04-14 18:56:00,-4.43028570087481e-05
2023-04-14 18:57:00,-0.0001821449089443858
2023-04-14 18:58:00,-1.9148438692881538e-05
2023-04-14 18:59:00,6.822806254035196e-05
2023-04-14 19:00:00,-3.457894374520299e-05
2023-04-14 19:01:00,-7.586142711554626e-05
2023-04-14 19:02:00,4.7192756557053555e-05
2023-04-14 19:03:00,-0.00011257273340408385
2023-04-14 19:04:00,-0.00011431834621508969
2023-04-14 19:05:00,-4.430812369093912e-05
2023-04-14 19:06:00,-5.578945461626804e-05
2023-04-14 19:07:00,-6.081079470137337e-05
2023-04-14 19:08:00,-8.163628732365619e-05
2023-04-14 19:09:00,-6.027573847185385e-05
2023-04-14 19:10:00,-8.291775228869925e-05
2023-04-14 19:11:00,0.0001052683853665726
2023-04-14 19:12:00,-3.0829164676004027e-05
2023-04-14 19:13:00,-6.970297177955261e-05
2023-04-14 19:14:00,1.739415234327983e-05
2023-04-14 19:15:00,-7.867951573343846e-05
2023-04-14 19:16:00,0.00010116097651413041
2023-04-14 19:17:00,-3.499767531725672e-05
2023-04-14 19:18:00,-4.195770254393488e-05
2023-04-14 19:19:00,-0.00016056595569639698
2023-04-14 19:20:00,-0.000141776250466824
2023-04-14 19:21:00,4.24652616751319e-05
2023-04-14 19:22:00,-8.437012630608867e-05
2023-04-14 19:23:00,-3.095075202896557e-05
2023-04-14 19:24:00,-0.00011515365182974567
2023-04-14 19:25:00,-0.0001224102303620203
2023-04-14 19:26:00,-0.00011272314419897096
2023-04-14 19:27:00,4.67481001595012e-05
2023-04-14 19:28:00,-1.9035480471888123e-05
2023-04-14 19:29:00,-7.695119471437233e-06
2023-04-14 19:30:00,-7.486713611717446e-05
2023-04-14 19:31:00,-1.837984931169547e-05
