time,close
2021-07-28,0.8543743659661333
2021-07-29,0.9246253040730424
2021-07-30,0.9659517031948186
2021-07-31,0.9722764444585907
2021-08-01,1.0245725585200165
2021-08-02,1.0016011197151127
2021-08-03,0.9368496263688081
2021-08-04,0.8787949691803021
2021-08-05,0.8413090705125765
2021-08-06,0.8423481391588412
2021-08-07,0.7876610770907363
2021-08-08,0.7666604414780104
2021-08-09,0.7111114300946152
2021-08-10,0.811986923032818
2021-08-11,0.6805308089389709
2021-08-12,0.68979772192353
2021-08-13,0.6930617072558578
2021-08-14,0.6408037930038571
2021-08-15,0.6008933752716902
2021-08-16,0.6455837349613519
2021-08-17,0.6419769976731167
2021-08-18,0.6309201709982065
2021-08-19,0.6365133795250596
2021-08-20,0.684862083431745
2021-08-21,0.686286524667475
2021-08-22,0.6437791863068869
2021-08-23,0.6030493869779455
2021-08-24,0.6211195852420801
2021-08-25,0.6314376912942092
2021-08-26,0.682370610864775
2021-08-27,0.7038718342622263
2021-08-28,0.7143147766379597
2021-08-29,0.7196238663183357
2021-08-30,0.6314472480469172
2021-08-31,0.5874397958539492
2021-09-01,0.5491175900316545
2021-09-02,0.5522002459176188
2021-09-03,0.5437253660422191
2021-09-04,0.5090708270702481
2021-09-05,0.5466604355109991
2021-09-06,0.5681871296891099
2021-09-07,0.6230027369389552
2021-09-08,0.6626818429416175
2021-09-09,0.6930026353927577
2021-09-10,0.7442377064213299
2021-09-11,0.7502005541484184
2021-09-12,0.7555857582370024
2021-09-13,0.6802333240030873
2021-09-14,0.6633743256988004
2021-09-15,0.6411231677578176
2021-09-16,0.6497024604121032
2021-09-17,0.6367471879277273
2021-09-18,0.6238004010846714
2021-09-19,0.6122103359284932
2021-09-20,0.6569653896149412
2021-09-21,0.6940409588107082
2021-09-22,0.6683875464481909
2021-09-23,0.6830358862448261
2021-09-24,0.7109598617360916
2021-09-25,0.61916843687759
2021-09-26,0.5303697319242061
2021-09-27,0.5589895487320226
2021-09-28,0.6003985958187162
2021-09-29,0.675897313948289
2021-09-30,0.6758982498756921
2021-10-01,0.6826837960977449
2021-10-02,0.6301599337148885
2021-10-03,0.6855879436828407
2021-10-04,0.7218542573695367
2021-10-05,0.7211567631937459
2021-10-06,0.7161209022816685
2021-10-07,0.7282381964135765
2021-10-08,0.8264224965819109
2021-10-09,0.7268217217296307
2021-10-10,0.7380926995172916
2021-10-11,0.8015634922002519
2021-10-12,0.740574525878202
2021-10-13,0.7952368681282902
2021-10-14,0.8220663659397675
2021-10-15,0.7331753403233707
2021-10-16,0.6877065358757849
2021-10-17,0.7016944950902512
2021-10-18,0.8121043072725497
2021-10-19,0.8312237552136771
2021-10-20,0.8374595455586091
2021-10-21,0.843216914070441
2021-10-22,0.7384945896290205
2021-10-23,0.6951980765656328
2021-10-24,0.6355886062655259
2021-10-25,0.682775606534262
2021-10-26,0.6791546200629038
2021-10-27,0.6051347455000577
2021-10-28,0.5282008453022556
2021-10-29,0.5136556439454646
2021-10-30,0.5299249741004736
2021-10-31,0.513410911399035
2021-11-01,0.4811974007633266
2021-11-02,0.4726864002493023
2021-11-03,0.4618842403005591
2021-11-04,0.420360549463395
2021-11-05,0.42116019287822387
2021-11-06,0.4123390822888386
2021-11-07,0.4065026566687562
2021-11-08,0.4226865328700726
2021-11-09,0.45087402896140255
2021-11-10,0.4992179383527618
2021-11-11,0.5014898921560556
2021-11-12,0.5223118800185993
2021-11-13,0.5018895860412301
2021-11-14,0.47562364834005644
2021-11-15,0.47499639065266286
2021-11-16,0.4728181116253513
2021-11-17,0.4429172494155917
2021-11-18,0.44749144485726366
2021-11-19,0.5052716811281917
2021-11-20,0.4996763443834757
2021-11-21,0.42736463272698266
2021-11-22,0.48069095838747095
2021-11-23,0.539167552877269
2021-11-24,0.6266467332766978
2021-11-25,0.6363224954938768
2021-11-26,0.6318925641858735
2021-11-27,0.6790629112582045
2021-11-28,0.6559523772264175
