time,close
2022-04-06,2.8503920498600643
2022-04-07,2.5451988909108616
2022-04-08,2.607806956104615
2022-04-09,2.4873869743539925
2022-04-10,2.5124981610066257
2022-04-11,2.4449238157319173
2022-04-12,2.2618658691844864
2022-04-13,2.3340531031273866
2022-04-14,2.4442015031903206
2022-04-15,2.3907605282071094
2022-04-16,2.490157818478715
2022-04-17,2.6698719175787393
2022-04-18,2.516666184825568
2022-04-19,2.534477541194736
2022-04-20,2.7198902138390557
2022-04-21,2.8510570337713492
2022-04-22,2.607507932725578
2022-04-23,2.5565831844547744
2022-04-24,2.5184198493930006
2022-04-25,2.4750636335360845
2022-04-26,2.4667035010224803
2022-04-27,2.285146635701893
2022-04-28,2.3437246285506697
2022-04-29,2.404161906720263
2022-04-30,2.363671613617886
2022-05-01,2.116252482095428
2022-05-02,2.20317762981235
2022-05-03,2.1927751752880367
2022-05-04,2.157162238017815
2022-05-05,2.2962982137489294
2022-05-06,2.1113728570641683
2022-05-07,2.1217325126032054
2022-05-08,2.0757084785088855
2022-05-09,2.053981907281063
2022-05-10,1.7215656744157093
2022-05-11,1.8252569344802072
2022-05-12,1.5454154938970968
2022-05-13,1.4287209332425852
2022-05-14,1.4592957613024973
2022-05-15,1.4727147330232824
2022-05-16,1.510018444846839
2022-05-17,1.43458100069022
2022-05-18,1.4731113068355124
2022-05-19,1.388063819037375
2022-05-20,1.432841084823789
2022-05-21,1.3852895104988128
2022-05-22,1.422537906767418
2022-05-23,1.461955647640248
2022-05-24,1.4279595902047184
2022-05-25,1.4527520234062954
2022-05-26,1.4414544886858298
2022-05-27,1.3649592772364225
2022-05-28,1.342865286249265
2022-05-29,1.3766532785777355
2022-05-30,1.4094305842896884
2022-05-31,1.490278817195614
2022-06-01,1.48534613608057
2022-06-02,1.3902725373473845
2022-06-03,1.411842099251367
2022-06-04,1.391686157199889
2022-06-05,1.4050789198059008
2022-06-06,1.3879630004127068
2022-06-07,1.4176691774114685
2022-06-08,1.402881219014868
2022-06-09,1.3781141260312681
2022-06-10,1.360216056234826
2022-06-11,1.3145703613443203
2022-06-12,1.2542453101719926
2022-06-13,1.1770948065608162
2022-06-14,1.0773880327854561
2022-06-15,1.0911479370307766
2022-06-16,1.1457167101175856
2022-06-17,1.0587463104623256
2022-06-18,1.0728675942634662
2022-06-19,1.0287635572877376
2022-06-20,1.098592989181762
2022-06-21,1.0890085032192056
2022-06-22,1.0934051327121677
2022-06-23,1.0586970785324468
2022-06-24,1.1090621378879655
2022-06-25,1.131512890863106
2022-06-26,1.1372951289206354
2022-06-27,1.1194293589019324
2022-06-28,1.1201972493028525
2022-06-29,1.085640190615786
2022-06-30,1.0779004215733983
2022-07-01,1.065858888637911
2022-07-02,1.0527399080542734
2022-07-03,1.073611181896168
2022-07-04,1.079597013901635
2022-07-05,1.1145363277532683
2022-07-06,1.1032934661259663
2022-07-07,1.1282734181394758
2022-07-08,1.1559618227972908
2022-07-09,1.1438431609437192
2022-07-10,1.1646482350040024
2022-07-11,1.1378058592878686
2022-07-12,1.0842163232987538
2022-07-13,1.0622745662043505
2022-07-14,1.0893987280510344
2022-07-15,1.105994577042991
2022-07-16,1.1089099164051697
2022-07-17,1.134138636724649
2022-07-18,1.1170930981948337
2022-07-19,1.179152265836558
2022-07-20,1.1984269539756731
2022-07-21,1.1693278391615198
2022-07-22,1.1798951428302713
2022-07-23,1.2904077559346536
2022-07-24,1.2844858160037134
2022-07-25,1.3183653710718235
2022-07-26,1.2359328637508973
2022-07-27,1.2478797205644767
2022-07-28,1.3679006440530976
2022-07-29,1.423428886834759
2022-07-30,1.4078683266110648
2022-07-31,1.4189704821971774
2022-08-01,1.4475942839812146
2022-08-02,1.390288218364983
2022-08-03,1.3214450283881127
2022-08-04,1.3054860299549798
2022-08-05,1.3182129949417
2022-08-06,1.375143269543734
2022-08-07,1.3452130567328837
2022-08-08,1.347077434675691
