time,close
2023-04-12 14:30:00,0.08029067666883742
2023-04-12 14:45:00,0.08029074791549302
2023-04-12 15:00:00,0.080290824641619
2023-04-12 15:15:00,0.08029094246892325
2023-04-12 15:30:00,0.08029090136666467
2023-04-12 15:45:00,0.08029086848463453
2023-04-12 16:00:00,0.08029084382298171
2023-04-12 16:15:00,0.08029082738181782
2023-04-12 16:30:00,0.08029085752391374
2023-04-12 16:45:00,0.08029093424849633
2023-04-12 17:00:00,0.08029092054775726
2023-04-12 17:15:00,0.08029083560240598
2023-04-12 17:30:00,0.08029084382298171
2023-04-12 17:45:00,0.08029081916121728
2023-04-12 18:00:00,0.08029067392856283
2023-04-12 18:15:00,0.08029060816155956
2023-04-12 18:30:00,0.08029072873379277
2023-04-12 18:45:00,0.08029078627869106
2023-04-12 19:00:00,0.08029079175912587
2023-04-12 19:15:00,0.08029087396498667
2023-04-12 19:30:00,0.08029090410682488
2023-04-12 19:45:00,0.08029083286221131
2023-04-12 20:00:00,0.08029079723955519
2023-04-12 20:15:00,0.08029078079825074
2023-04-12 20:30:00,0.08029076983735355
2023-04-12 20:45:00,0.0802907670971258
2023-04-12 21:00:00,0.08029073969477261
2023-04-12 21:15:00,0.08029073969477261
2023-04-12 21:30:00,0.08029070681176691
2023-04-12 21:45:00,0.08029069585072093
2023-04-12 22:00:00,0.08029068488965291
2023-04-12 22:15:00,0.08029059720031519
2023-04-12 22:30:00,0.08029054787444286
2023-04-12 22:45:00,0.08029059446000066
2023-04-12 23:00:00,0.08029067392856283
2023-04-12 23:15:00,0.08029062460338475
2023-04-12 23:30:00,0.08029049032702777
2023-04-12 23:45:00,0.08029055609545256
2023-04-13 00:00:00,0.08029052595168967
2023-04-13 00:15:00,0.08029058075840732
2023-04-13 00:30:00,0.08029056705677957
2023-04-13 00:45:00,0.08029052869203865
2023-04-13 01:00:00,0.08029061090186718
2023-04-13 01:15:00,0.08029063556457401
2023-04-13 01:30:00,0.08029065200631656
2023-04-13 01:45:00,0.08029062186308399
2023-04-13 02:00:00,0.08029059994062834
2023-04-13 02:15:00,0.08029060542125051
2023-04-13 02:30:00,0.08029057801808454
2023-04-13 02:45:00,0.08029054787444286
2023-04-13 03:00:00,0.08029055883578638
2023-04-13 03:15:00,0.08029055883578638
2023-04-13 03:30:00,0.08029054787444286
2023-04-13 03:45:00,0.08029052321133934
2023-04-13 04:00:00,0.08029056979710787
2023-04-13 04:15:00,0.08029055335511738
2023-04-13 04:30:00,0.08029053143238625
2023-04-13 04:45:00,0.08029056157611882
2023-04-13 05:00:00,0.08029055883578638
2023-04-13 05:15:00,0.08029059446000066
2023-04-13 05:30:00,0.08029058075840732
2023-04-13 05:45:00,0.08029056157611882
2023-04-13 06:00:00,0.08029054787444286
2023-04-13 06:15:00,0.08029057527776036
2023-04-13 06:30:00,0.08029062734368413
2023-04-13 06:45:00,0.08029063008398214
2023-04-13 07:00:00,0.08029066296745073
2023-04-13 07:15:00,0.08029062734368413
2023-04-13 07:30:00,0.08029061364217345
2023-04-13 07:45:00,0.08029063008398214
2023-04-13 08:00:00,0.08029060816155956
2023-04-13 08:15:00,0.08029052321133934
2023-04-13 08:30:00,0.08029042729820965
2023-04-13 08:45:00,0.08029036974952213
2023-04-13 09:00:00,0.080290345085613
2023-04-13 09:15:00,0.08029027383369354
2023-04-13 09:30:00,0.08029026013129464
2023-04-13 09:45:00,0.0802903670090933
2023-04-13 10:00:00,0.08029027383369354
2023-04-13 10:15:00,0.08028960511650088
2023-04-13 10:30:00,0.08028918849718537
2023-04-13 10:45:00,0.08028934747409246
2023-04-13 11:00:00,0.08028953659576958
2023-04-13 11:15:00,0.08028957222665711
2023-04-13 11:30:00,0.08028961607973813
2023-04-13 11:45:00,0.08028970104408076
2023-04-13 12:00:00,0.080289703784844
2023-04-13 12:15:00,0.08028958593078275
2023-04-13 12:30:00,0.08028957770831148
2023-04-13 12:45:00,0.08028950644637557
2023-04-13 13:00:00,0.08028956126333185
2023-04-13 13:15:00,0.08028959415324162
2023-04-13 13:30:00,0.08028956400416523
2023-04-13 13:45:00,0.08028957770831148
2023-04-13 14:00:00,0.08028965445089524
2023-04-13 14:15:00,0.08028956126333185
2023-04-13 14:30:00,0.08028955304082348
2023-04-13 14:45:00,0.0802895502999846
2023-04-13 15:00:00,0.08028954755914434
2023-04-13 15:15:00,0.08028963800614662
2023-04-13 15:30:00,0.08028956400416523
2023-04-13 15:45:00,0.08028953111407396
2023-04-13 16:00:00,0.08028949000118143
2023-04-13 16:15:00,0.08028956948582787
2023-04-13 16:30:00,0.08028954755914434
2023-04-13 16:45:00,0.08028955304082348
2023-04-13 17:00:00,0.08028950918723644
2023-04-13 17:15:00,0.08028941325628773
2023-04-13 17:30:00,0.08028935021503307
2023-04-13 17:45:00,0.08028930635981835
2023-04-13 18:00:00,0.08028928443207904
2023-04-13 18:15:00,0.08028936391971551
2023-04-13 18:30:00,0.0802894351835102
2023-04-13 18:45:00,0.08028947629681518
2023-04-13 19:00:00,0.0802894790376912
2023-04-13 19:15:00,0.08028950370551331
2023-04-13 19:30:00,0.08028956126333185
2023-04-13 19:45:00,0.08028954755914434
2023-04-13 20:00:00,0.08028953385492248
2023-04-13 20:15:00,0.08028965445089524
2023-04-13 20:30:00,0.08028964074694149
2023-04-13 20:45:00,0.08028966267325098
2023-04-13 21:00:00,0.08028961059812226
2023-04-13 21:15:00,0.08028963252455273
2023-04-13 21:30:00,0.08028960237568813
