time,log returns
2023-03-04 16:00:00,-9.974243653232406e-12
2023-03-04 20:00:00,-3.432809592140984e-12
2023-03-05 00:00:00,1.0103029524088925e-11
2023-03-05 04:00:00,1.4859224961583095e-12
2023-03-05 08:00:00,1.0103029524088925e-12
2023-03-05 12:00:00,-1.5631940186722204e-13
2023-03-05 16:00:00,9.379164112033322e-13
2023-03-05 20:00:00,-3.9603875734428584e-12
2023-03-06 00:00:00,-2.2231105845094135e-12
2023-03-06 04:00:00,-2.7533531010703882e-12
2023-03-06 08:00:00,-1.9886314817085804e-12
2023-03-06 12:00:00,3.020250716190276e-12
2023-03-06 16:00:00,1.8750778707499194e-11
2023-03-06 20:00:00,-1.4846346374497443e-11
2023-03-07 00:00:00,-4.711786516509164e-13
2023-03-07 04:00:00,1.1854073278527721e-11
2023-03-07 08:00:00,-4.650946294759706e-12
2023-03-07 12:00:00,-1.0512035686360832e-11
2023-03-07 16:00:00,-3.700151296470722e-12
2023-03-07 20:00:00,-1.4374279544426827e-11
2023-03-08 00:00:00,1.603384092163651e-11
2023-03-08 04:00:00,4.924949337237194e-13
2023-03-08 08:00:00,-1.6478374220696423e-11
2023-03-08 12:00:00,9.137579581874888e-12
2023-03-08 16:00:00,4.616307336391401e-12
2023-03-08 20:00:00,-1.1481926520673369e-11
2023-03-09 00:00:00,-3.582734109386365e-11
2023-03-09 04:00:00,1.750866118754857e-11
2023-03-09 08:00:00,-8.802736317647941e-12
2023-03-09 12:00:00,-3.0051516830553737e-12
2023-03-09 16:00:00,-2.4589219549397967e-12
2023-03-09 20:00:00,-1.1614620376576568e-10
2023-03-10 00:00:00,-2.245532648714743e-10
2023-03-10 04:00:00,-6.789324658029727e-11
2023-03-10 08:00:00,-1.0035172692823835e-10
2023-03-10 12:00:00,-2.5095969746757874e-10
2023-03-10 16:00:00,2.867204251799649e-10
2023-03-10 20:00:00,4.560707367318173e-11
2023-03-11 00:00:00,1.964117757324857e-11
2023-03-11 04:00:00,1.7565104926120512e-10
2023-03-11 08:00:00,-2.4368329576418546e-10
2023-03-11 12:00:00,7.235234633640175e-11
2023-03-11 16:00:00,5.903277866536882e-12
2023-03-11 20:00:00,1.216311495966238e-10
2023-03-12 00:00:00,1.0166445463255513e-10
2023-03-12 04:00:00,-2.0022650204509773e-11
2023-03-12 08:00:00,-3.2168934183118836e-11
2023-03-12 12:00:00,2.4506618956365855e-11
2023-03-12 16:00:00,-4.1451730936614695e-11
2023-03-12 20:00:00,1.9650725491260346e-10
2023-03-13 00:00:00,1.1671374977595406e-10
2023-03-13 04:00:00,8.853362487570848e-12
2023-03-13 08:00:00,1.7338130930966145e-11
2023-03-13 12:00:00,-2.5348612098241574e-11
2023-03-13 16:00:00,6.126388285565554e-11
2023-03-13 20:00:00,5.310418771387049e-12
2023-03-14 00:00:00,-1.6426859872353816e-12
2023-03-14 04:00:00,1.6009416015094757e-12
2023-03-14 08:00:00,-4.4213521732672234e-12
2023-03-14 12:00:00,6.651568185134238e-12
2023-03-14 16:00:00,1.951327988081175e-11
2023-03-14 20:00:00,-8.888889624358853e-12
2023-03-15 00:00:00,-5.5142557187082275e-12
2023-03-15 04:00:00,6.901146321069973e-13
2023-03-15 08:00:00,9.539036227579345e-13
2023-03-15 12:00:00,-8.104183990553793e-12
2023-03-15 16:00:00,-2.2246204878229037e-11
2023-03-15 20:00:00,8.024692021990631e-12
2023-03-16 00:00:00,1.0342837697407958e-12
2023-03-16 04:00:00,-1.934896687316723e-12
2023-03-16 08:00:00,4.756639526704021e-12
2023-03-16 12:00:00,2.2715163083830703e-12
2023-03-16 16:00:00,1.226574397605873e-12
2023-03-16 20:00:00,6.763478666016454e-12
2023-03-17 00:00:00,-2.2661872378648695e-12
2023-03-17 04:00:00,1.1424639012602711e-11
2023-03-17 08:00:00,1.7887913372760522e-12
2023-03-17 12:00:00,8.772094162168287e-12
2023-03-17 16:00:00,-8.327560863108374e-12
2023-03-17 20:00:00,5.573319583618286e-12
2023-03-18 00:00:00,6.302514066192089e-12
2023-03-18 04:00:00,2.0246027077064355e-12
2023-03-18 08:00:00,2.9265478929119126e-13
2023-03-18 12:00:00,-7.904787935331115e-14
2023-03-18 16:00:00,-2.594813253153916e-12
2023-03-18 20:00:00,4.583000645652646e-13
2023-03-19 00:00:00,-3.990141550502813e-12
2023-03-19 04:00:00,3.1374902675906924e-12
2023-03-19 08:00:00,-9.316991622654314e-13
2023-03-19 12:00:00,1.1759482276829658e-12
2023-03-19 16:00:00,9.596767824859853e-13
2023-03-19 20:00:00,2.4149571231646405e-12
2023-03-20 00:00:00,-3.8333780594257405e-12
2023-03-20 04:00:00,-4.0953906932372774e-12
2023-03-20 08:00:00,5.296207916671847e-12
2023-03-20 12:00:00,-1.3518075547835906e-12
2023-03-20 16:00:00,-2.1378454562182014e-12
2023-03-20 20:00:00,-1.5507595207964187e-12
2023-03-21 00:00:00,-3.6628478028433165e-12
2023-03-21 04:00:00,2.5162094630104548e-12
2023-03-21 08:00:00,-3.0184743593508756e-12
2023-03-21 12:00:00,5.454303675378469e-12
2023-03-21 16:00:00,5.7052140789437544e-12
2023-03-21 20:00:00,-1.98641103565933e-12
2023-03-22 00:00:00,9.9342756243459e-13
2023-03-22 04:00:00,-1.545430450278218e-13
2023-03-22 08:00:00,-6.772360450213455e-13
2023-03-22 12:00:00,-8.051337374581635e-13
2023-03-22 16:00:00,2.0938806244430452e-12
2023-03-22 20:00:00,-1.3667733611555377e-11
2023-03-23 00:00:00,3.858247055177344e-12
2023-03-23 04:00:00,5.648814749292796e-13
2023-03-23 08:00:00,2.4380497620768438e-12
2023-03-23 12:00:00,6.403766406037903e-13
2023-03-23 16:00:00,8.456346733964892e-12
2023-03-23 20:00:00,-1.1040057756872557e-12
2023-03-24 00:00:00,-5.488942633746774e-13
2023-03-24 04:00:00,-1.1857181902996672e-13
2023-03-24 08:00:00,2.3003821070233244e-13
2023-03-24 12:00:00,-2.375877272697835e-12
2023-03-24 16:00:00,-2.7355895326763857e-12
2023-03-24 20:00:00,-4.418687638008123e-13
2023-03-25 00:00:00,-2.213340621892712e-12
2023-03-25 04:00:00,1.0405010186786967e-12
2023-03-25 08:00:00,-1.4357404154452524e-12
