date,close
2021-07-27,225.59
2021-07-28,229.51349179989793
2021-07-29,233.0770997540216
2021-07-30,237.50190588471887
2021-07-31,243.16160478259636
2021-08-01,249.4612071820825
2021-08-02,256.43208656458097
2021-08-03,263.25372125490384
2021-08-04,271.17126484202214
2021-08-05,273.2277470973517
2021-08-06,277.97242900203304
2021-08-07,282.46428252209654
2021-08-08,287.44844138618623
2021-08-09,297.75356628844264
2021-08-10,302.1491042225952
2021-08-11,310.1124935064678
2021-08-12,317.21146612503725
2021-08-13,327.5321770490007
2021-08-14,331.50344949911374
2021-08-15,339.8084318480362
2021-08-16,347.9354591867208
2021-08-17,357.7572282846491
2021-08-18,369.31615401982623
2021-08-19,379.3264853266114
2021-08-20,385.01473958617225
2021-08-21,389.05238676708547
2021-08-22,396.857721535428
2021-08-23,401.3465452057664
2021-08-24,408.0001805676216
2021-08-25,420.7931092782469
2021-08-26,429.096130794649
2021-08-27,446.3150770159057
2021-08-28,449.7229879568066
2021-08-29,465.0058017973885
2021-08-30,479.20391682629787
2021-08-31,494.11421416956284
2021-09-01,504.6794324421503
2021-09-02,510.8265325261236
2021-09-03,523.2715863724477
2021-09-04,535.3544143590692
2021-09-05,547.9189455046784
2021-09-06,557.5280369675962
2021-09-07,571.1764736521889
2021-09-08,608.7018976434352
2021-09-09,626.3372781484517
2021-09-10,639.2378311167018
2021-09-11,661.2706487203736
2021-09-12,676.9018754616035
2021-09-13,689.8638352724731
2021-09-14,702.7898277797608
2021-09-15,716.7440331898416
2021-09-16,733.9155300389301
2021-09-17,754.6274785958693
2021-09-18,773.563290110909
2021-09-19,787.0520408975758
2021-09-20,813.3914613381872
2021-09-21,852.3360522364432
2021-09-22,884.644079346232
2021-09-23,883.4567601466172
2021-09-24,901.9856771543609
2021-09-25,935.9818523057074
2021-09-26,956.8599825486854
2021-09-27,981.2353396280574
2021-09-28,1004.8030824829303
2021-09-29,1033.2404832570728
2021-09-30,1054.692045381004
2021-10-01,1064.1060835465196
2021-10-02,1084.510116139822
2021-10-03,1114.7844802898244
2021-10-04,1136.1115086501493
2021-10-05,1158.8544102506723
2021-10-06,1181.7179730168139
2021-10-07,1196.5714430721455
2021-10-08,1233.1285425716687
2021-10-09,1262.7622578198987
2021-10-10,1292.7588984145682
2021-10-11,1332.199702990018
2021-10-12,1357.9191361188753
2021-10-13,1390.1741733023578
2021-10-14,1426.6480206890274
2021-10-15,1469.2847490365773
2021-10-16,1496.916612950592
2021-10-17,1539.9844086084158
2021-10-18,1585.467507694802
2021-10-19,1629.5111521229992
2021-10-20,1670.7093728128857
2021-10-21,1704.6867086433501
2021-10-22,1731.6221986462415
2021-10-23,1779.62410509781
2021-10-24,1821.2337289163781
2021-10-25,1834.6286829130065
2021-10-26,1882.3316533790924
2021-10-27,1936.949512143066
2021-10-28,2021.1914425305479
2021-10-29,2051.8624571796304
2021-10-30,2098.6814614839636
2021-10-31,2158.580163951134
2021-11-01,2191.9231536158545
2021-11-02,2251.0058536200518
2021-11-03,2299.0545630190313
2021-11-04,2370.302243240414
2021-11-05,2437.5019188911097
2021-11-06,2507.424173597593
2021-11-07,2558.613063962809
2021-11-08,2607.1422286792476
2021-11-09,2654.429556196048
2021-11-10,2690.911375193625
2021-11-11,2801.5906362321093
2021-11-12,2876.2188835240436
2021-11-13,2952.462289328773
2021-11-14,3001.4832110131665
2021-11-15,3064.6853524178905
2021-11-16,3154.759237154832
2021-11-17,3304.089069214386
2021-11-18,3381.352460370436
2021-11-19,3509.325828599079
2021-11-20,3557.412892677891
2021-11-21,3617.2105685074653
2021-11-22,3695.144276150282
2021-11-23,3845.3503393715973
2021-11-24,3919.7491113963756
2021-11-25,3993.450807721667
2021-11-26,4076.2009543378713
2021-11-27,4252.502710939994
2021-11-28,4350.697425112255
