date,close
2021-11-28,239.1
2021-11-29,237.7267396781779
2021-11-30,237.92690750699253
2021-12-01,237.4997154746632
2021-12-02,238.20145688824226
2021-12-03,237.0513887510093
2021-12-04,238.92243970437053
2021-12-05,241.3504625967669
2021-12-06,241.6345380522195
2021-12-07,241.4882359812013
2021-12-08,240.53506565147842
2021-12-09,240.01060174986142
2021-12-10,242.92864395425858
2021-12-11,242.62601138870798
2021-12-12,241.2743050320385
2021-12-13,241.19892137019627
2021-12-14,243.23726654609234
2021-12-15,242.6394068804377
2021-12-16,242.25055029952728
2021-12-17,242.21212693567978
2021-12-18,242.8767781651686
2021-12-19,242.74936843495297
2021-12-20,242.16068843460002
2021-12-21,241.27289465877658
2021-12-22,241.07180773242646
2021-12-23,240.67419513157915
2021-12-24,238.11223486320026
2021-12-25,238.67164246478413
2021-12-26,237.64521336337793
2021-12-27,236.74263340190268
2021-12-28,236.1415186374623
2021-12-29,237.56822058937365
2021-12-30,236.67005251377358
2021-12-31,235.27567932010282
2022-01-01,234.72442936316332
2022-01-02,232.3797271080816
2022-01-03,233.38303751907532
2022-01-04,234.16424213824916
2022-01-05,235.14377835670962
2022-01-06,237.09819467763575
2022-01-07,237.19667974448964
2022-01-08,238.41148912390614
2022-01-09,239.90473408259916
2022-01-10,238.74614193028685
2022-01-11,239.88978846568384
2022-01-12,238.30283628405542
2022-01-13,237.30564364993822
2022-01-14,234.26223267402622
2022-01-15,233.38952919585893
2022-01-16,234.75686606271904
2022-01-17,233.84132313950616
2022-01-18,234.9054471849308
2022-01-19,236.1270558222173
2022-01-20,236.30989189075666
2022-01-21,238.05547141911327
2022-01-22,240.4415662381867
2022-01-23,244.17721273133245
2022-01-24,243.17064869300555
2022-01-25,245.0357302148947
2022-01-26,245.21744301607654
2022-01-27,244.4168799734945
2022-01-28,244.91305570051853
2022-01-29,243.94978128684411
2022-01-30,242.94399848330556
2022-01-31,243.86640766797308
2022-02-01,243.83042438059675
2022-02-02,243.83485165094163
2022-02-03,243.88070064783992
2022-02-04,243.33005468102056
2022-02-05,240.17277934473367
2022-02-06,239.47990622093806
2022-02-07,238.52430167412615
2022-02-08,236.77797218444866
2022-02-09,237.55018998486113
2022-02-10,236.3502151780131
2022-02-11,237.22775423189876
2022-02-12,238.68814303655773
2022-02-13,237.82829828361514
2022-02-14,237.65966362147557
2022-02-15,237.12271772346097
2022-02-16,236.03001214577966
2022-02-17,236.3654481219202
2022-02-18,238.84164094359568
2022-02-19,239.27919368634218
2022-02-20,238.9282685031925
2022-02-21,240.10279492502414
2022-02-22,241.03535846880044
2022-02-23,240.31438179667325
2022-02-24,240.53881983099964
2022-02-25,240.67431947766377
2022-02-26,239.3203035619127
2022-02-27,238.490462665854
2022-02-28,239.6527010491129
2022-03-01,236.38586199067908
2022-03-02,235.1722297166412
2022-03-03,234.9604708377366
2022-03-04,235.70032776264608
2022-03-05,237.64521966928356
2022-03-06,236.50813021435528
2022-03-07,237.56778426631533
2022-03-08,237.57561734544328
2022-03-09,231.40420951600427
2022-03-10,233.38012500822487
2022-03-11,234.7428563914024
2022-03-12,235.85979651295128
2022-03-13,233.65225269762485
2022-03-14,235.02803556570447
2022-03-15,233.44906065491256
2022-03-16,233.69540667889382
2022-03-17,232.6634039508835
2022-03-18,232.72785138522286
2022-03-19,231.5722358657124
2022-03-20,231.0972585677122
2022-03-21,231.2746282474587
2022-03-22,231.55610191163584
2022-03-23,231.07584405137803
2022-03-24,230.4907582204293
2022-03-25,229.48268081574759
2022-03-26,229.85072333072978
2022-03-27,228.79764586036146
2022-03-28,227.60284976067746
2022-03-29,227.5230962310795
2022-03-30,226.52857925201639
2022-03-31,226.45851249113375
2022-04-01,227.33930546526426
