date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.05982019891454034,0.0607
2021-07-29,0.06033256963503467,0.06185
2021-07-30,0.059994901494962144,0.06325
2021-07-31,0.05999083850364456,0.06396
2021-08-01,0.05980240033869124,0.0632
2021-08-02,0.05966035870489045,0.06463
2021-08-03,0.05932416559977392,0.06403
2021-08-04,0.05836752792944666,0.06737
2021-08-05,0.05893269821927919,0.07013
2021-08-06,0.05854371771139759,0.07196
2021-08-07,0.05869269216958152,0.07527
2021-08-08,0.0587893288979239,0.07192
2021-08-09,0.058400408121207954,0.07395
2021-08-10,0.05804246829648851,0.07464
2021-08-11,0.05800031917817044,0.08341
2021-08-12,0.05899903181239105,0.08415
2021-08-13,0.05954190835999672,0.08951
2021-08-14,0.05988237641345819,0.09264
2021-08-15,0.05999917182124596,0.09295
2021-08-16,0.06040377940382834,0.08936
2021-08-17,0.060450531886964275,0.08509
2021-08-18,0.06049089679127221,0.08456
2021-08-19,0.06138036955491092,0.08825
2021-08-20,0.06168317434374877,0.09059
2021-08-21,0.06214853903038281,0.08799
2021-08-22,0.0623350857895476,0.08795
2021-08-23,0.06232413897382189,0.08987
2021-08-24,0.062192256122823586,0.08457
2021-08-25,0.062378174794634964,0.08758
2021-08-26,0.06833396415645417,0.08303
2021-08-27,0.06846127762530917,0.08828
2021-08-28,0.06884726916756707,0.08829
2021-08-29,0.06666489257022826,0.08847
2021-08-30,0.0665288792486147,0.08616
2021-08-31,0.06625105509482493,0.08875
2021-09-01,0.06642141953557258,0.095
2021-09-02,0.0667996320051399,0.09953
2021-09-03,0.06709006476464327,0.10161
2021-09-04,0.06747824710120146,0.10146
2021-09-05,0.06517318065887259,0.10519
2021-09-06,0.0650708025950573,0.10381
2021-09-07,0.06507892709339212,0.08539
2021-09-08,0.0655342752649733,0.09272
2021-09-09,0.06691886131020708,0.09303
2021-09-10,0.06740969999327096,0.09075
2021-09-11,0.06785606770249641,0.09555
2021-09-12,0.06798641730434878,0.11241
2021-09-13,0.06806979813190646,0.10462
2021-09-14,0.06766404512667076,0.11822
2021-09-15,0.06851884471272389,0.12069
2021-09-16,0.07176748086370496,0.11594
2021-09-17,0.07272284588722448,0.10545
2021-09-18,0.07340904878319596,0.10586
2021-09-19,0.07579313508616453,0.10369
2021-09-20,0.07534995381287166,0.0914
2021-09-21,0.07481660723942272,0.08826
2021-09-22,0.07553710022402021,0.09876
2021-09-23,0.07620534830501555,0.09923
2021-09-24,0.07653195758622128,0.09226
2021-09-25,0.07685073578299573,0.09055
2021-09-26,0.07704136693887333,0.08769
2021-09-27,0.07630329296291138,0.08599
2021-09-28,0.07572314845498854,0.08305
2021-09-29,0.07652490456915184,0.08581
2021-09-30,0.07704166583490117,0.08943
2021-10-01,0.07709995140966822,0.09481
2021-10-02,0.07755792188221382,0.09338
2021-10-03,0.07796020360766301,0.09494
2021-10-04,0.0793748744059589,0.09351
2021-10-05,0.07870883311938807,0.09618
2021-10-06,0.07963919016802685,0.09549
2021-10-07,0.08037862006655846,0.09547
2021-10-08,0.08234383107663229,0.09771
2021-10-09,0.08289888374383311,0.10306
2021-10-10,0.08308908046070258,0.09747
2021-10-11,0.08178228187663493,0.09707
2021-10-12,0.08181702590325571,0.09549
2021-10-13,0.08270706336367785,0.09793
2021-10-14,0.08326145609607188,0.09729
2021-10-15,0.08336758252931649,0.09861
2021-10-16,0.08395072470495586,0.09871
2021-10-17,0.08405017490908477,0.0987
2021-10-18,0.08351640928490009,0.0981
2021-10-19,0.0818682611109197,0.10055
2021-10-20,0.08281978959221344,0.10324
2021-10-21,0.08340936293867032,0.09958
2021-10-22,0.08354625623659552,0.09982
2021-10-23,0.08412881765708259,0.10066
2021-10-24,0.08459249946220698,0.09913
2021-10-25,0.08380356769926084,0.10074
2021-10-26,0.08290607663606338,0.10112
2021-10-27,0.08417823542980721,0.09064
2021-10-28,0.08448076190927313,0.09527
2021-10-29,0.08446996133887913,0.0996
2021-10-30,0.08497552597455592,0.10111
2021-10-31,0.08491391393673015,0.10152
2021-11-01,0.08494252582134353,0.10048
2021-11-02,0.08428675930139434,0.10748
2021-11-03,0.08533902140794662,0.10587
2021-11-04,0.08592681842388371,0.10329
2021-11-05,0.08616392421561402,0.10346
2021-11-06,0.0867219351371003,0.10252
2021-11-07,0.08691109041178342,0.1045
2021-11-08,0.08571515625961498,0.10993
2021-11-09,0.08512245107777347,0.11436
2021-11-10,0.08574718422915495,0.10662
2021-11-11,0.08646345425164469,0.10893
2021-11-12,0.08664005107390367,0.10796
2021-11-13,0.08364672987082651,0.11255
2021-11-14,0.08370011092861698,0.117
2021-11-15,0.08246912607646852,0.1238
2021-11-16,0.08198474044402218,0.10934
2021-11-17,0.08237051448028601,0.11119
2021-11-18,0.0826943693090953,0.10038
2021-11-19,0.08290944381057407,0.10387
2021-11-20,0.0830937989282056,0.10519
2021-11-21,0.08451676380729778,0.10643
2021-11-22,0.0836934550011647,0.10182
2021-11-23,0.0830356445530727,0.10283
2021-11-24,0.08354704756896005,0.09785
2021-11-25,0.08367269064662065,0.10019
2021-11-26,0.08371853520510994,0.09229
2021-11-27,0.08354595610076758,0.09335
2021-11-28,0.08358894329645573,0.09518
2021-11-29,0.08856797068711515,0.09655
2021-11-30,0.08765276854818589,0.09652
2021-12-01,0.08817816342253439,0.09688
2021-12-02,0.08865624051810392,0.0975
2021-12-03,0.08870321179974909,0.09388
2021-12-04,0.08965066571787438,0.08696
2021-12-05,0.08945575816289325,0.08432
2021-12-06,0.0884473464122261,0.08729
2021-12-07,0.08733213234515173,0.08999
2021-12-08,0.09415416414351584,0.09237
2021-12-09,0.094647834987929,0.08861
2021-12-10,0.09456432261329414,0.08771
2021-12-11,0.09422146069161903,0.0916
2021-12-12,0.0944147091099401,0.09101
2021-12-13,0.09315926666744245,0.08497
2021-12-14,0.09211735051154223,0.08707
2021-12-15,0.10058856850407147,0.08754
2021-12-16,0.10092323028981148,0.08533
2021-12-17,0.10063584717366911,0.07951
2021-12-18,0.09976758943794184,0.08042
2021-12-19,0.09959998972033784,0.07944
2021-12-20,0.09709454284277022,0.07759
2021-12-21,0.09602146658924177,0.07884
2021-12-22,0.09618756938099784,0.07913
2021-12-23,0.09642358012185667,0.08274
2021-12-24,0.09623754991719283,0.08085
2021-12-25,0.09653930306592343,0.08153
2021-12-26,0.09611743776277297,0.08149
2021-12-27,0.09579214826139966,0.08114
2021-12-28,0.09485890974591428,0.07713
2021-12-29,0.09488491835706138,0.0765
2021-12-30,0.0948223104908292,0.07782
2021-12-31,0.09404053414376691,0.07539
2022-01-01,0.09387775518784705,0.0766
2022-01-02,0.09675726647981107,0.07762
2022-01-03,0.0954418416214874,0.07705
2022-01-04,0.09300439518889934,0.07592
2022-01-05,0.09320327519317563,0.07112
2022-01-06,0.0929913212510015,0.07106
2022-01-07,0.09395838893684709,0.0682
2022-01-08,0.09405923384250918,0.06539
2022-01-09,0.0936670737555933,0.06611
2022-01-10,0.09208044713378097,0.06342
2022-01-11,0.09092435081248637,0.06493
2022-01-12,0.09904528450115754,0.06806
2022-01-13,0.09903184819139056,0.0662
2022-01-14,0.0984761309297298,0.06765
2022-01-15,0.09823777987529075,0.06842
2022-01-16,0.09814379098737094,0.06988
2022-01-17,0.09652158530031683,0.07085
2022-01-18,0.09564159856473244,0.06846
2022-01-19,0.09581046796598296,0.06915
2022-01-20,0.09578322026241082,0.06773
2022-01-21,0.09523833739335544,0.06103
2022-01-22,0.09461252294763757,0.0568
2022-01-23,0.093655647157989,0.05752
2022-01-24,0.091670725445007,0.05506
2022-01-25,0.09060121461731337,0.05588
2022-01-26,0.0941869765745506,0.0562
2022-01-27,0.09529714814417338,0.05649
2022-01-28,0.0941109337797659,0.05757
2022-01-29,0.09336454960810762,0.06034
2022-01-30,0.09295627113278132,0.05863
2022-01-31,0.09139378098359785,0.05906
2022-02-01,0.09282863855873748,0.05979
2022-02-02,0.09253846854950198,0.05847
