time,close
2022-12-12,16287.139936123382
2022-12-13,16336.239943142125
2022-12-14,16779.21381548691
2022-12-15,16801.332095676767
2022-12-16,16723.113668203543
2022-12-17,16553.47149843066
2022-12-18,16356.435595456105
2022-12-19,15977.317425631494
2022-12-20,15766.794085172853
2022-12-21,16007.984186626369
2022-12-22,15983.798121584383
2022-12-23,15969.481418287518
2022-12-24,15994.085978156792
2022-12-25,15987.183055992758
2022-12-26,16002.558567054892
2022-12-27,16071.111805736036
2022-12-28,16009.894476539619
2022-12-29,15962.972981079642
2022-12-30,15893.414106615144
2022-12-31,15796.25072087403
2023-01-01,15758.863718889084
2023-01-02,15806.12337242431
2023-01-03,15837.815011284398
2023-01-04,15832.920186330435
2023-01-05,16000.995409262167
2023-01-06,15981.57329707887
2023-01-07,16086.010742108814
2023-01-08,16094.959541643891
2023-01-09,16247.88252254493
2023-01-10,16297.481820214642
2023-01-11,16524.099932177724
2023-01-12,16931.846070154956
2023-01-13,17624.192292715135
2023-01-14,18463.05401983353
2023-01-15,19335.372063653544
2023-01-16,19580.380170046483
2023-01-17,19942.26888036778
2023-01-18,20025.113897076244
2023-01-19,19903.85585111458
2023-01-20,20101.430777064197
2023-01-21,21156.580864967465
2023-01-22,21289.437893402624
2023-01-23,21445.98341890209
2023-01-24,21694.99778286629
2023-01-25,21607.5685109178
2023-01-26,21897.255503132346
2023-01-27,21867.53724041272
2023-01-28,21863.01962492589
2023-01-29,21920.79290108841
2023-01-30,22429.520045987792
2023-01-31,22186.13715204582
2023-02-01,22300.211421459197
2023-02-02,22507.043910200104
2023-02-03,22254.55233036838
2023-02-04,22380.412873829897
2023-02-05,22289.481701732293
2023-02-06,22094.158654621362
2023-02-07,22009.925982512803
2023-02-08,22097.477851557105
2023-02-09,21919.145295864782
2023-02-10,21591.465201551426
2023-02-11,21420.385199528977
2023-02-12,20906.982453045843
2023-02-13,20669.69253006798
2023-02-14,20659.938596524837
2023-02-15,21078.48581101435
2023-02-16,22553.43688606759
2023-02-17,22469.73987323529
2023-02-18,23049.96974179644
2023-02-19,23202.889517375905
2023-02-20,23019.684056745766
2023-02-21,23601.692580789168
2023-02-22,23397.14243490817
2023-02-23,23325.83627280276
2023-02-24,23144.65218946767
2023-02-25,22683.705568930007
2023-02-26,22504.52884991062
2023-02-27,22421.688498912044
2023-02-28,22259.76047097717
2023-03-01,22188.95844907823
2023-03-02,22466.077139375084
2023-03-03,22344.199186848553
2023-03-04,22013.022554572475
2023-03-05,21963.61621058741
2023-03-06,21428.57331067283
2023-03-07,21243.207969803738
2023-03-08,21189.174010386843
2023-03-09,21098.720953070057
2023-03-10,20597.836481965896
2023-03-11,20175.187191903766
2023-03-12,19554.82999381478
2023-03-13,20403.48747631438
2023-03-14,22071.3051329781
2023-03-15,22681.603933117647
2023-03-16,22960.167911239187
2023-03-17,23477.791339952073
2023-03-18,25333.538639777344
2023-03-19,25346.732093114286
2023-03-20,26207.005357811075
2023-03-21,26265.47727990399
2023-03-22,26465.81292458979
2023-03-23,26441.057328940915
2023-03-24,26715.359664931257
2023-03-25,26576.37181235953
2023-03-26,26440.642339661805
2023-03-27,26636.316116647977
2023-03-28,26145.110963867053
2023-03-29,26256.495074788385
2023-03-30,26802.94616345242
2023-03-31,26565.68666059391
2023-04-01,26926.15309005067
2023-04-02,27010.101651289006
2023-04-03,26851.96473889196
2023-04-04,26864.829031998073
2023-04-05,26826.7407818575
2023-04-06,26747.216279761935
2023-04-07,26663.153390836214
2023-04-08,26714.149046855615
2023-04-09,26634.43969738357
2023-04-10,26897.488326505892
2023-04-11,27820.978952021236
2023-04-12,28383.530222701327
2023-04-13,28360.35031766716
2023-04-14,28777.01532502464
2023-04-15,28849.89938178714
