time,log returns
2022-08-04,-0.0011436865922597277
2022-08-05,-0.017035561873030975
2022-08-06,0.023722757676194958
2022-08-07,-0.007928283373118064
2022-08-08,0.00408431897468548
2022-08-09,0.046120140288930404
2022-08-10,0.0383683322245037
2022-08-11,0.026563380997606564
2022-08-12,0.061729910668769594
2022-08-13,0.0005325059820553632
2022-08-14,0.03986735682673913
2022-08-15,0.03676868696007338
2022-08-16,0.04626423770446957
2022-08-17,0.015729915819019356
2022-08-18,0.033729991827218274
2022-08-19,-0.013842476579883273
2022-08-20,0.0474072557377154
2022-08-21,0.004296523679741861
2022-08-22,0.04903704760295505
2022-08-23,0.009303794035965311
2022-08-24,0.039124940965692315
2022-08-25,0.05191520800033946
2022-08-26,0.0309611299185431
2022-08-27,0.022664329073793073
2022-08-28,0.02821208546960291
2022-08-29,0.039965212379553444
2022-08-30,0.0020911356258417825
2022-08-31,0.05013427535745774
2022-09-01,-0.006829565391475705
2022-09-02,0.007275147358933511
2022-09-03,0.032970956664635356
2022-09-04,0.05204197672308766
2022-09-05,0.07348205521505842
2022-09-06,0.045834579136073805
2022-09-07,0.016614774579517096
2022-09-08,0.04932854169312369
2022-09-09,0.04025170534562604
2022-09-10,0.034895245316519094
2022-09-11,0.041399879524334764
2022-09-12,0.026413220898611367
2022-09-13,0.02286768172179889
2022-09-14,0.017707657354709132
2022-09-15,0.059364453112000885
2022-09-16,0.00840234310267067
2022-09-17,-0.0016411743216203846
2022-09-18,0.030438097936853058
2022-09-19,-0.009390467147519666
2022-09-20,0.04646849520545367
2022-09-21,0.029154826006957228
2022-09-22,0.014133931249366197
2022-09-23,0.02149530115121223
2022-09-24,0.012289264604527518
2022-09-25,0.00725745133290369
2022-09-26,0.023746723642508245
2022-09-27,0.049530782231323775
2022-09-28,0.00750798945195436
2022-09-29,0.06294788658793589
2022-09-30,0.022574799179387955
2022-10-01,0.021133083617459168
2022-10-02,0.05556217327644856
2022-10-03,0.041559736883832875
2022-10-04,0.07204440896400964
2022-10-05,0.01670482413250416
2022-10-06,0.04144664542668019
2022-10-07,0.032976347027163386
2022-10-08,0.02743041213241414
2022-10-09,0.060748531055725905
2022-10-10,0.027998423900701033
2022-10-11,0.042736519244786345
2022-10-12,0.026265942175021897
2022-10-13,0.029322896128869114
2022-10-14,0.03245589985826422
2022-10-15,0.029757975390060334
2022-10-16,0.06600362227604137
2022-10-17,0.034739822916125006
2022-10-18,0.02879918677120649
2022-10-19,0.040666989052275435
2022-10-20,0.05358974543511082
2022-10-21,0.030493644451619107
2022-10-22,0.05633709812913443
2022-10-23,0.04359814485193216
2022-10-24,0.061038104228957384
2022-10-25,0.018307653064005593
2022-10-26,0.009419357409913445
2022-10-27,0.04833476037073134
2022-10-28,0.042780395346651755
2022-10-29,0.04368100882756239
2022-10-30,0.055416800304662533
2022-10-31,0.04178871186775656
2022-11-01,0.034919824628240385
2022-11-02,0.02461348854496839
2022-11-03,0.01362683950822482
2022-11-04,0.016138748446288136
2022-11-05,0.048201795848353386
2022-11-06,-0.011031902128419278
2022-11-07,0.036656775013320694
2022-11-08,0.031908254864555737
2022-11-09,0.03323613250775012
2022-11-10,0.034894010200628794
2022-11-11,0.048745568677920126
2022-11-12,-0.022747341996074723
2022-11-13,-0.02197322864654406
2022-11-14,0.02197270967063
2022-11-15,-0.0031564934050778994
2022-11-16,0.019939567373959317
2022-11-17,0.05492856050974298
2022-11-18,0.04123495701017604
2022-11-19,0.015928389506506282
2022-11-20,0.027927889178780606
2022-11-21,0.05048466071688388
2022-11-22,0.06636391215279785
2022-11-23,0.021527692191811287
2022-11-24,0.024837681456727472
2022-11-25,0.05116642783817718
2022-11-26,0.03592471188355623
2022-11-27,0.0015796657105970635
2022-11-28,0.052640210917852454
2022-11-29,0.04957836368086007
2022-11-30,0.05322458586541716
2022-12-01,0.02047682762110316
2022-12-02,0.046077470657702714
2022-12-03,0.02391894901105787
2022-12-04,0.04587964485842837
2022-12-05,0.014881530216113612
