date,log returns
2022-08-09,-0.056679371914619914
2022-08-10,0.040253881856353146
2022-08-11,0.004050884580214742
2022-08-12,0.01667774384178422
2022-08-13,0.014525042229792895
2022-08-14,-0.010398707220898196
2022-08-15,-0.03990514117563926
2022-08-16,0.010819777683686027
2022-08-17,-0.013295230717737638
2022-08-18,-0.00829604890793334
2022-08-19,-0.10587899578202586
2022-08-20,0.002035341622240061
2022-08-21,0.028607216342980468
2022-08-22,0.027462085426548377
2022-08-23,-0.002449695013329034
2022-08-24,-0.010921369783292612
2022-08-25,0.0030064573003709683
2022-08-26,-0.07230300325063332
2022-08-27,0.00624469812463424
2022-08-28,0.007517419351964261
2022-08-29,0.04377587503558589
2022-08-30,-0.05129329438755015
2022-08-31,0.015536110336757503
2022-09-01,0.06715859984755745
2022-09-02,0.057534631124335434
2022-09-03,-0.01386847388767709
2022-09-04,0.012391732295163216
2022-09-05,-0.008409646396041026
2022-09-06,-0.10980451666516622
2022-09-07,0.057456116909001764
2022-09-08,0.011277988888835466
2022-09-09,0.05324962658815302
2022-09-10,0.0345665794187644
2022-09-11,-0.01785761740000691
2022-09-12,-0.012627656867801207
2022-09-13,-0.03785312477953795
2022-09-14,0.018109146789846875
2022-09-15,-0.06593530875367293
2022-09-16,-0.006946327690291909
2022-09-17,0.033049237412192234
2022-09-18,-0.09422137280443943
2022-09-19,0.0053060575503529606
2022-09-20,-0.011595985845163082
2022-09-21,-0.023407587728170753
2022-09-22,0.04740042655016241
2022-09-23,0.03033599660913966
2022-09-24,-0.03295282053232862
2022-09-25,-0.016987951003809787
2022-09-26,0.017175094262519952
2022-09-27,-0.01489329064840561
2022-09-28,0.01208245772870642
2022-09-29,0.012494335030864168
2022-09-30,-0.008935279105812821
2022-10-01,-0.01052641298698731
2022-10-02,-0.021005164112791075
2022-10-03,0.04435107453584353
2022-10-04,0.020283929789607136
2022-10-05,-0.011827997051788053
2022-10-06,-0.020340938002336717
2022-10-07,-0.013163033229065313
2022-10-08,-0.000757432340699804
2022-10-09,0.020808699079426507
2022-10-10,-0.023844178549263795
2022-10-11,-0.011465824063475072
2022-10-12,0.0038365671459947848
2022-10-13,-0.021872545238548202
2022-10-14,0.004101167744214429
2022-10-15,-0.018092922261366606
2022-10-16,0.020428917094318155
2022-10-17,0.007554515347139024
2022-10-18,0.0007716049765544852
2022-10-19,-0.01789931055920757
2022-10-20,0.005481611220068405
2022-10-21,0.00797281812017836
2022-10-22,0.010596380817024631
2022-10-23,0.03484016814739199
2022-10-24,-0.027964663598580408
2022-10-25,0.06234731366816071
2022-10-26,0.008369739893535844
2022-10-27,-0.029514469122480236
2022-10-28,0.0031002122031598134
2022-10-29,0.030131404309367227
2022-10-30,-0.022332326054491425
2022-10-31,-0.006161672267278817
2022-11-01,0.001634729271501989
2022-11-02,0.10090413976841184
2022-11-03,0.014496548351885963
2022-11-04,0.08876167700697746
2022-11-05,0.02412221340378995
2022-11-06,-0.014110351211373384
2022-11-07,-0.012382233672646237
2022-11-08,-0.15360697321771433
2022-11-09,-0.13180338113526213
2022-11-10,0.17810325367625568
2022-11-11,0.015239950836184235
2022-11-12,-0.025530498076860475
2022-11-13,-0.04382254327473767
2022-11-14,-0.011747307880073166
2022-11-15,0.022841198744266045
2022-11-16,-0.009004389842773186
2022-11-17,0.08499450130141017
2022-11-18,0.00047919496164983144
2022-11-19,0.021485818623112607
2022-11-20,-0.02950253624088628
2022-11-21,-0.013125036505889476
2022-11-22,0.1419366801564026
2022-11-23,0.11182134305224523
2022-11-24,-0.004566217979580678
2022-11-25,-0.05971923470162199
2022-11-26,0.03148297475409212
2022-11-27,-0.02047762948024623
2022-11-28,-0.01276127197611121
2022-11-29,0.024438687048549568
2022-11-30,0.04337282808603948
2022-12-01,-0.020290366231584755
2022-12-02,0.004758545407782755
2022-12-03,-0.01904079285442961
2022-12-04,0.007815592733767751
2022-12-05,0.0396847190290357
2022-12-06,-0.0038733102713228718
2022-12-07,-0.03814967950352521
2022-12-08,0.017788558772657836
2022-12-09,-0.02536039651520472
2022-12-10,0.000655007556004783
2022-12-11,0.0018317419749429575
