time,log returns
2023-04-08 16:15:00,4.3257974282807313e-05
2023-04-08 16:30:00,-1.8736312284170845e-06
2023-04-08 16:45:00,6.383042588142601e-05
2023-04-08 17:00:00,0.00016228408747473878
2023-04-08 17:15:00,5.400600927930096e-05
2023-04-08 17:30:00,-5.209623727116773e-06
2023-04-08 17:45:00,0.00038099208498258035
2023-04-08 18:00:00,9.283366121320448e-05
2023-04-08 18:15:00,0.00025370328957491296
2023-04-08 18:30:00,0.0001386237926730902
2023-04-08 18:45:00,0.00038347375050797245
2023-04-08 19:00:00,0.0001361143819555001
2023-04-08 19:15:00,9.349555856460893e-05
2023-04-08 19:30:00,-0.00014038976212611492
2023-04-08 19:45:00,0.0003913599402450564
2023-04-08 20:00:00,-7.118797742553776e-05
2023-04-08 20:15:00,0.00020537084496125382
2023-04-08 20:30:00,-0.0001900672534055083
2023-04-08 20:45:00,0.0002462521942297438
2023-04-08 21:00:00,-4.989624021471662e-05
2023-04-08 21:15:00,0.0003192308660662992
2023-04-08 21:30:00,5.0289860593303454e-05
2023-04-08 21:45:00,0.00028242871838532967
2023-04-08 22:00:00,0.00010736568307020597
2023-04-08 22:15:00,0.00029607413494563183
2023-04-08 22:30:00,-3.0079521979090506e-05
2023-04-08 22:45:00,0.00039549310541564444
2023-04-08 23:00:00,-0.00010435041287275033
2023-04-08 23:15:00,0.00013705875087602804
2023-04-08 23:30:00,0.000129459921654324
2023-04-08 23:45:00,0.00019928238181579497
2023-04-09 00:00:00,-0.0002497637081581368
2023-04-09 00:15:00,0.00018783866920892467
2023-04-09 00:30:00,0.00013042776556587026
2023-04-09 00:45:00,0.00023356076368671918
2023-04-09 01:00:00,0.0002866801659872505
2023-04-09 01:15:00,6.575838493848751e-05
2023-04-09 01:30:00,0.00010774798663237784
2023-04-09 01:45:00,0.00023848142443214202
2023-04-09 02:00:00,0.0004721278184662228
2023-04-09 02:15:00,0.0005158267197696418
2023-04-09 02:30:00,-4.653416160089888e-05
2023-04-09 02:45:00,0.00010441168803372895
2023-04-09 03:00:00,4.088419504390392e-06
2023-04-09 03:15:00,0.00042067839883012264
2023-04-09 03:30:00,-1.6346136740575008e-05
2023-04-09 03:45:00,-0.0002300148731386477
2023-04-09 04:00:00,0.00010194961656036618
2023-04-09 04:15:00,0.000141850841127903
2023-04-09 04:30:00,2.8619411545418097e-05
2023-04-09 04:45:00,-0.00020931951852058727
2023-04-09 05:00:00,0.00032858372800774233
2023-04-09 05:15:00,9.593872347795707e-05
2023-04-09 05:30:00,4.638943460739389e-05
2023-04-09 05:45:00,0.0002885041955334271
2023-04-09 06:00:00,0.00017862862777879066
2023-04-09 06:15:00,0.00017018948162970016
2023-04-09 06:30:00,6.371890684778777e-05
2023-04-09 06:45:00,0.000111487084258826
2023-04-09 07:00:00,0.00036404006269432276
2023-04-09 07:15:00,-5.586348457424701e-05
2023-04-09 07:30:00,9.339739089188684e-05
2023-04-09 07:45:00,-0.00038717073296561273
2023-04-09 08:00:00,0.0001534458680812643
2023-04-09 08:15:00,-0.00010641564486327032
2023-04-09 08:30:00,0.00020274787313905376
2023-04-09 08:45:00,0.00013869001976749267
2023-04-09 09:00:00,0.0002109764267892516
2023-04-09 09:15:00,0.0003165581532494136
2023-04-09 09:30:00,0.0003650964331888668
2023-04-09 09:45:00,0.00011651160321035831
2023-04-09 10:00:00,0.0002423692723849916
2023-04-09 10:15:00,0.00012770108816596436
2023-04-09 10:30:00,0.00020827063086620128
2023-04-09 10:45:00,0.00019000581787117967
2023-04-09 11:00:00,-8.010553902061332e-05
2023-04-09 11:15:00,0.0001752755365241926
2023-04-09 11:30:00,-3.0915130991840704e-05
2023-04-09 11:45:00,0.00017547865195036822
2023-04-09 12:00:00,8.694483674079345e-05
2023-04-09 12:15:00,0.00020969941566275512
2023-04-09 12:30:00,0.00011226139683569235
2023-04-09 12:45:00,3.9057768219613685e-06
2023-04-09 13:00:00,0.0002003795644648003
2023-04-09 13:15:00,0.0004883662889446849
2023-04-09 13:30:00,1.224917548019156e-05
2023-04-09 13:45:00,0.00018894820847350623
2023-04-09 14:00:00,0.0003463251941616546
2023-04-09 14:15:00,6.174875111790152e-05
