date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.873644941953539,2.8133
2021-07-29,2.893858120926379,2.8509
2021-07-30,2.902514759995238,2.967
2021-07-31,2.902579765321757,3.0355
2021-08-01,2.9145720230623113,2.9505
2021-08-02,2.9468543442353488,3.125
2021-08-03,2.938823794522526,3.0547
2021-08-04,2.966321932998883,3.1769
2021-08-05,2.9691973328836854,3.2196
2021-08-06,2.982267402811713,3.3575
2021-08-07,2.9861192399698555,3.4222
2021-08-08,3.0006457900714163,3.178
2021-08-09,3.0505816329019932,3.2867
2021-08-10,3.046142099535964,3.2643
2021-08-11,3.0608520354810476,3.4438
2021-08-12,3.057542457550603,3.3491
2021-08-13,3.090426484730754,3.5928
2021-08-14,3.0798261440119155,3.6952
2021-08-15,3.0899906448431307,3.7355
2021-08-16,3.111585380248709,3.632
2021-08-17,3.1431159177326973,3.4024
2021-08-18,3.182939178912686,3.3427
2021-08-19,3.195352639365448,3.6398
2021-08-20,3.167162197904026,3.7279
2021-08-21,3.1827477747337096,3.6895
2021-08-22,3.2165201437172217,3.7977
2021-08-23,3.2229264836986418,4.3059
2021-08-24,3.1881243910270602,3.9626
2021-08-25,3.2487668633698723,5.092
2021-08-26,3.1628362438243416,4.438
2021-08-27,3.2436551458284426,5.24
2021-08-28,3.198251882238691,5.632
2021-08-29,3.191961919953352,5.89
2021-08-30,3.2065756069553144,5.391
2021-08-31,3.2678860515292705,5.164
2021-09-01,3.295778292898083,5.424
2021-09-02,3.275808188121413,5.293
2021-09-03,3.304400267263577,5.312
2021-09-04,3.3233531121420734,5.399
2021-09-05,3.332664056905923,5.569
2021-09-06,3.3383614460739732,5.599
2021-09-07,3.359658743443128,4.413
2021-09-08,3.4742365411592178,4.336
2021-09-09,3.477969432785293,5.581
2021-09-10,3.3529408871235438,6.184
2021-09-11,3.3508724143161386,6.119
2021-09-12,3.395399613025264,7.026
2021-09-13,3.3627563322326717,7.164
2021-09-14,3.385392455438599,7.108
2021-09-15,3.4198071454228534,6.897
2021-09-16,3.451428152516088,6.936
2021-09-17,3.4604892006212506,6.116
