time,close
2023-04-14 18:20:00,30313.33618767055
2023-04-14 18:21:00,30312.246545115253
2023-04-14 18:22:00,30311.508924962436
2023-04-14 18:23:00,30311.148331238557
2023-04-14 18:24:00,30309.868528745046
2023-04-14 18:25:00,30307.741654345686
2023-04-14 18:26:00,30305.1408675154
2023-04-14 18:27:00,30303.156225310406
2023-04-14 18:28:00,30301.316885008186
2023-04-14 18:29:00,30299.65878866871
2023-04-14 18:30:00,30297.131400902726
2023-04-14 18:31:00,30293.92281622049
2023-04-14 18:32:00,30290.61092261286
2023-04-14 18:33:00,30288.307307504125
2023-04-14 18:34:00,30286.937517145376
2023-04-14 18:35:00,30285.78955721791
2023-04-14 18:36:00,30284.776684082848
2023-04-14 18:37:00,30283.92147057068
2023-04-14 18:38:00,30283.012296390883
2023-04-14 18:39:00,30283.77946494856
2023-04-14 18:40:00,30284.10867821216
2023-04-14 18:41:00,30284.460720322342
2023-04-14 18:42:00,30284.48532073972
2023-04-14 18:43:00,30283.38087098965
2023-04-14 18:44:00,30281.166504218145
2023-04-14 18:45:00,30278.64250934642
2023-04-14 18:46:00,30276.112068256123
2023-04-14 18:47:00,30274.15564941475
2023-04-14 18:48:00,30273.049079427212
2023-04-14 18:49:00,30271.882468572097
2023-04-14 18:50:00,30269.568278938925
2023-04-14 18:51:00,30267.031813781054
2023-04-14 18:52:00,30264.99039021847
2023-04-14 18:53:00,30263.58150015147
2023-04-14 18:54:00,30262.412192599513
2023-04-14 18:55:00,30261.143561029246
2023-04-14 18:56:00,30259.73727722345
2023-04-14 18:57:00,30257.180081189224
2023-04-14 18:58:00,30254.30517149333
2023-04-14 18:59:00,30251.916177310177
2023-04-14 19:00:00,30250.21967282595
2023-04-14 19:01:00,30248.56831119937
2023-04-14 19:02:00,30247.849163712188
2023-04-14 19:03:00,30247.37120216559
2023-04-14 19:04:00,30246.247495743057
2023-04-14 19:05:00,30245.230958711865
2023-04-14 19:06:00,30243.775730853013
2023-04-14 19:07:00,30241.884122971143
2023-04-14 19:08:00,30239.542014450803
2023-04-14 19:09:00,30237.076224300923
2023-04-14 19:10:00,30234.673820584492
2023-04-14 19:11:00,30233.16385432309
2023-04-14 19:12:00,30232.29726369695
2023-04-14 19:13:00,30231.51807936411
2023-04-14 19:14:00,30231.299769711226
2023-04-14 19:15:00,30230.916603776488
2023-04-14 19:16:00,30230.338302404452
2023-04-14 19:17:00,30229.597769377462
2023-04-14 19:18:00,30229.00428558389
2023-04-14 19:19:00,30227.26649428349
2023-04-14 19:20:00,30224.812098533155
2023-04-14 19:21:00,30222.276999893507
2023-04-14 19:22:00,30219.723137850244
2023-04-14 19:23:00,30217.149823724536
2023-04-14 19:24:00,30214.64681828178
2023-04-14 19:25:00,30211.762574048138
2023-04-14 19:26:00,30208.37710096105
2023-04-14 19:27:00,30205.156965148304
2023-04-14 19:28:00,30202.40189667432
2023-04-14 19:29:00,30199.85880745235
2023-04-14 19:30:00,30197.66925437844
2023-04-14 19:31:00,30196.093971095826
2023-04-14 19:32:00,30193.922100594307
2023-04-14 19:33:00,30191.26943179681
2023-04-14 19:34:00,30188.78168708699
2023-04-14 19:35:00,30186.25447521039
2023-04-14 19:36:00,30183.845833038096
2023-04-14 19:37:00,30181.096758180058
2023-04-14 19:38:00,30178.470331247445
2023-04-14 19:39:00,30176.088173822565
2023-04-14 19:40:00,30174.10227960237
2023-04-14 19:41:00,30172.07471705962
2023-04-14 19:42:00,30170.183530362257
2023-04-14 19:43:00,30167.75074230376
2023-04-14 19:44:00,30164.455204462927
2023-04-14 19:45:00,30161.449459841187
2023-04-14 19:46:00,30158.977082993584
2023-04-14 19:47:00,30156.949430205634
2023-04-14 19:48:00,30155.424084172875
2023-04-14 19:49:00,30154.448832331946
2023-04-14 19:50:00,30153.35067270193
2023-04-14 19:51:00,30151.949362624953
2023-04-14 19:52:00,30150.410095312465
2023-04-14 19:53:00,30148.190248998937
2023-04-14 19:54:00,30145.96850607172
2023-04-14 19:55:00,30144.45578997971
2023-04-14 19:56:00,30143.68470228144
2023-04-14 19:57:00,30142.776122971754
2023-04-14 19:58:00,30141.50684082881
2023-04-14 19:59:00,30140.103764668394
2023-04-14 20:00:00,30138.666885312174
2023-04-14 20:01:00,30136.096835287444
2023-04-14 20:02:00,30134.092201023625
2023-04-14 20:03:00,30133.030446337143
2023-04-14 20:04:00,30132.43108920959
2023-04-14 20:05:00,30130.26925746181
2023-04-14 20:06:00,30126.580670727202
2023-04-14 20:07:00,30124.054432073237
2023-04-14 20:08:00,30123.295274137738
2023-04-14 20:09:00,30122.703150601086
2023-04-14 20:10:00,30122.29076356913
2023-04-14 20:11:00,30121.352060822443
2023-04-14 20:12:00,30119.40155110304
2023-04-14 20:13:00,30116.688557071782
2023-04-14 20:14:00,30113.326536699766
2023-04-14 20:15:00,30109.955851943927
2023-04-14 20:16:00,30106.859227061417
2023-04-14 20:17:00,30104.804354211923
2023-04-14 20:18:00,30102.744715393543
2023-04-14 20:19:00,30101.09853070107
2023-04-14 20:20:00,30099.73925742302
2023-04-14 20:21:00,30098.255741035257
2023-04-14 20:22:00,30096.294026040803
2023-04-14 20:23:00,30094.582914816736
