time,log returns
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.07411809875161346
2023-01-15,0.06247867960592046
2023-01-16,0.018486821704717826
2023-01-17,0.0386107734235317
2023-01-18,-0.003923439134856821
2023-01-19,-0.00573663788048151
2023-01-20,0.014224991052918412
2023-01-21,0.024085601915118104
2023-01-22,0.011089949584130565
2023-01-23,-0.012248688574191036
2023-01-24,0.0007355633405872197
2023-01-25,-0.01591769557263767
2023-01-26,0.017737867277473285
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.08139189497901533
2023-01-31,-0.05779275651989835
2023-02-01,-0.007826675087450496
2023-02-02,0.07701165558881051
2023-02-03,0.0006297662236942614
2023-02-04,0.014375879338084374
2023-02-05,0.014832684603598878
2023-02-06,-0.10684998575418803
2023-02-07,-0.01577246337166649
2023-02-08,0.03150228889422024
2023-02-09,-0.027296070258262972
2023-02-10,-0.018942372649647155
2023-02-11,0.0
2023-02-12,-0.0042868264583351134
2023-02-13,-0.0026048820991100285
2023-02-14,0.004297983698375418
2023-02-15,-0.004297983698375418
2023-02-16,0.12091521807634464
2023-02-17,-0.008201010365713302
2023-02-18,0.0397157251342275
2023-02-19,0.010054460378063013
2023-02-20,-0.007817447385219722
2023-02-21,0.003971882422421302
2023-02-22,0.010427419192412302
2023-02-23,0.0
2023-02-24,-0.008976464156129182
2023-02-25,-0.0775530816322263
2023-02-26,-0.03324892498149978
2023-02-27,0.07167245673526601
2023-02-28,0.00773330590694421
2023-03-01,-0.06401348235471715
2023-03-02,0.06789635890934065
2023-03-03,-0.013702857260012635
2023-03-04,-0.0724075345183941
2023-03-05,-0.011232837870812418
2023-03-06,-0.02834147767284989
2023-03-07,-0.006891708557445142
2023-03-08,0.004297983698375418
2023-03-09,0.0025937248590697237
2023-03-10,-0.07128882388224156
2023-03-11,-0.005598333724332605
2023-03-12,0.008638581148389335
2023-03-13,0.07508107517199569
2023-03-14,0.11936162631551461
2023-03-15,0.017446101037775108
2023-03-16,0.003112563948707958
2023-03-17,0.007052232731385999
2023-03-18,0.0
2023-03-19,0.004725629364443762
2023-03-20,-0.0031148886126892705
2023-03-21,0.016100268442672316
2023-03-22,-0.009341493046530758
2023-03-23,0.009341493046530758
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0034447358562914587
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,-0.0034447358562914587
2023-03-30,0.0034447358562914587
2023-03-31,-0.0034447358562914587
2023-04-01,0.0
2023-04-02,0.0034447358562914587
2023-04-03,-0.0034447358562914587
2023-04-04,0.0
2023-04-05,0.0034447358562914587
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.051409089848409195
2023-04-12,0.0945535349328317
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.007123235872875
