time,close
2023-04-13 20:15:00,0.42400293581026033
2023-04-13 20:30:00,0.4247291035963739
2023-04-13 20:45:00,0.425281423612553
2023-04-13 21:00:00,0.4269934974924539
2023-04-13 21:15:00,0.4275206162021895
2023-04-13 21:30:00,0.4276231452767934
2023-04-13 21:45:00,0.42772977177165034
2023-04-13 22:00:00,0.4282463569033172
2023-04-13 22:15:00,0.42897186306067814
2023-04-13 22:30:00,0.42910611711060875
2023-04-13 22:45:00,0.4295241992522474
2023-04-13 23:00:00,0.4299397396088587
2023-04-13 23:15:00,0.43015435365907734
2023-04-13 23:30:00,0.4301879779761408
2023-04-13 23:45:00,0.43057788922198026
2023-04-14 00:00:00,0.43095834415077144
2023-04-14 00:15:00,0.4310821398309152
2023-04-14 00:30:00,0.43120167112680563
2023-04-14 00:45:00,0.43272248258879087
2023-04-14 01:00:00,0.4328747717497943
2023-04-14 01:15:00,0.4332208559828128
2023-04-14 01:30:00,0.4334951454973591
2023-04-14 01:45:00,0.4337905468652307
2023-04-14 02:00:00,0.43410358090409756
2023-04-14 02:15:00,0.4344430044238477
2023-04-14 02:30:00,0.4347215914752467
2023-04-14 02:45:00,0.43495247966799555
2023-04-14 03:00:00,0.4351882383445577
2023-04-14 03:15:00,0.43548904269273275
2023-04-14 03:30:00,0.4358661643970941
2023-04-14 03:45:00,0.43617672378214534
2023-04-14 04:00:00,0.436442886233863
2023-04-14 04:15:00,0.43678023738736754
2023-04-14 04:30:00,0.4371553130148044
2023-04-14 04:45:00,0.4375283346236574
2023-04-14 05:00:00,0.43786794991583106
2023-04-14 05:15:00,0.43820152311711585
2023-04-14 05:30:00,0.4385168618603459
2023-04-14 05:45:00,0.43881679823814046
2023-04-14 06:00:00,0.43912609256528606
2023-04-14 06:15:00,0.439436144990084
2023-04-14 06:30:00,0.4397618682032081
2023-04-14 06:45:00,0.44004498062496744
2023-04-14 07:00:00,0.44031451942696853
2023-04-14 07:15:00,0.4405357321716094
2023-04-14 07:30:00,0.44076330914732786
2023-04-14 07:45:00,0.4409078046187733
2023-04-14 08:00:00,0.4410479704686626
2023-04-14 08:15:00,0.4412173440179196
2023-04-14 08:30:00,0.44136277555497033
2023-04-14 08:45:00,0.441520458674794
2023-04-14 09:00:00,0.44171346408731854
2023-04-14 09:15:00,0.44186753429435127
2023-04-14 09:30:00,0.44202052158732047
2023-04-14 09:45:00,0.4421735755534618
2023-04-14 10:00:00,0.4423278868361634
2023-04-14 10:15:00,0.4424845501101019
2023-04-14 10:30:00,0.44263920531277673
2023-04-14 10:45:00,0.4427966873931452
2023-04-14 11:00:00,0.44295812501243137
2023-04-14 11:15:00,0.4431189979623528
2023-04-14 11:30:00,0.44328616543480326
2023-04-14 11:45:00,0.4434756333315946
2023-04-14 12:00:00,0.44370004757086823
2023-04-14 12:15:00,0.44384686145762153
2023-04-14 12:30:00,0.4439965623476436
2023-04-14 12:45:00,0.4441469422249162
2023-04-14 13:00:00,0.4437020068020455
2023-04-14 13:15:00,0.4426557930914609
2023-04-14 13:30:00,0.44307965656201187
2023-04-14 13:45:00,0.44341207621944645
2023-04-14 14:00:00,0.4432077112707066
2023-04-14 14:15:00,0.4441202207203479
2023-04-14 14:30:00,0.4442622832728182
2023-04-14 14:45:00,0.4441560823887917
2023-04-14 15:00:00,0.4441901288858072
2023-04-14 15:15:00,0.44341360976659794
2023-04-14 15:30:00,0.4435283576453057
2023-04-14 15:45:00,0.4439635565208839
2023-04-14 16:00:00,0.44413226904574843
2023-04-14 16:15:00,0.4443843436542311
2023-04-14 16:30:00,0.4450079718779316
2023-04-14 16:45:00,0.44537733265293655
2023-04-14 17:00:00,0.4450474477592158
2023-04-14 17:15:00,0.44517720228206464
2023-04-14 17:30:00,0.4461681604869261
2023-04-14 17:45:00,0.44698200999849275
2023-04-14 18:00:00,0.4479283786551139
2023-04-14 18:15:00,0.4487638943304135
2023-04-14 18:30:00,0.4494560330892977
2023-04-14 18:45:00,0.44958225011393016
2023-04-14 19:00:00,0.4497255907066153
2023-04-14 19:15:00,0.4498333945189648
2023-04-14 19:30:00,0.4499694257142692
2023-04-14 19:45:00,0.4502608235586902
2023-04-14 20:00:00,0.45038168606186824
2023-04-14 20:15:00,0.4513193448248845
2023-04-14 20:30:00,0.4524892800119375
2023-04-14 20:45:00,0.45348377869577217
2023-04-14 21:00:00,0.4543978676148519
2023-04-14 21:15:00,0.45514604887434434
2023-04-14 21:30:00,0.4557635862719958
2023-04-14 21:45:00,0.45623172694526865
2023-04-14 22:00:00,0.4569710783879724
2023-04-14 22:15:00,0.45770984231127965
2023-04-14 22:30:00,0.4586577405008935
2023-04-14 22:45:00,0.45952088149222176
2023-04-14 23:00:00,0.4603612983269962
2023-04-14 23:15:00,0.46103594334814624
2023-04-14 23:30:00,0.46140202261640956
2023-04-14 23:45:00,0.4616501754043494
2023-04-15 00:00:00,0.4621218064314256
2023-04-15 00:15:00,0.46224236335273367
2023-04-15 00:30:00,0.4627903116395549
2023-04-15 00:45:00,0.4631444603441147
2023-04-15 01:00:00,0.4637988669965239
2023-04-15 01:15:00,0.46357622578020524
2023-04-15 01:30:00,0.463794351769452
2023-04-15 01:45:00,0.46372870837956454
2023-04-15 02:00:00,0.4642924588883791
2023-04-15 02:15:00,0.4650921635447629
2023-04-15 02:30:00,0.46558764942928477
2023-04-15 02:45:00,0.466292497673878
2023-04-15 03:00:00,0.4663865387496766
