time,log returns
2023-04-14 18:23:00,-5.637907345909521e-06
2023-04-14 18:24:00,1.6098537701986215e-05
2023-04-14 18:25:00,-6.020950039638262e-05
2023-04-14 18:26:00,-0.00010050053342201826
2023-04-14 18:27:00,5.8414447485610754e-05
2023-04-14 18:28:00,0.0001025851844939224
2023-04-14 18:29:00,0.0001684291192705356
2023-04-14 18:30:00,0.00021269509116539353
2023-04-14 18:31:00,0.0001622876653777916
2023-04-14 18:32:00,-1.0253170870513917e-05
2023-04-14 18:33:00,-0.00012405241538769596
2023-04-14 18:34:00,-3.952907375723291e-05
2023-04-14 18:35:00,-4.1023151176128314e-05
2023-04-14 18:36:00,-7.003070399956568e-05
2023-04-14 18:37:00,-6.415021136046972e-06
2023-04-14 18:38:00,-0.00021281321940552766
2023-04-14 18:39:00,-0.00015263343212326697
2023-04-14 18:40:00,-4.0155266668798206e-05
2023-04-14 18:41:00,-6.291616505600672e-05
2023-04-14 18:42:00,4.9267390837506864e-05
2023-04-14 18:43:00,-1.3512434991133637e-05
2023-04-14 18:44:00,-3.723339771856404e-05
2023-04-14 18:45:00,1.0068091317844141e-05
2023-04-14 18:46:00,-5.341247502434199e-05
2023-04-14 18:47:00,-7.714527225409495e-05
2023-04-14 18:48:00,4.343566561677836e-05
2023-04-14 18:49:00,0.00021306740696742932
2023-04-14 18:50:00,0.00013082958868983197
2023-04-14 18:51:00,-6.01966947986754e-05
2023-04-14 18:52:00,-8.884398351696743e-05
2023-04-14 18:53:00,-7.987506488728313e-05
2023-04-14 18:54:00,-2.746183613469566e-05
2023-04-14 18:55:00,8.98580393395021e-06
2023-04-14 18:56:00,0.00011519907823455411
2023-04-14 18:57:00,7.179354253758485e-05
2023-04-14 18:58:00,-8.982332268316073e-05
2023-04-14 18:59:00,-7.751164645647401e-05
2023-04-14 19:00:00,-7.168868669432671e-05
2023-04-14 19:01:00,-0.00017274777687599496
2023-04-14 19:02:00,-8.17490500645418e-05
2023-04-14 19:03:00,0.00014213192394685326
2023-04-14 19:04:00,4.074674132185929e-05
2023-04-14 19:05:00,1.8057319806794037e-05
2023-04-14 19:06:00,0.0001592783792182112
2023-04-14 19:07:00,0.0001374363585776861
2023-04-14 19:08:00,0.00013145555670047993
2023-04-14 19:09:00,1.2748466723472296e-05
2023-04-14 19:10:00,-0.00018099797673439
2023-04-14 19:11:00,-0.00016547510916342656
2023-04-14 19:12:00,-5.8570491346110476e-05
2023-04-14 19:13:00,-8.315614763683421e-05
2023-04-14 19:14:00,-0.0001495753369838565
2023-04-14 19:15:00,-0.0001281924512774868
2023-04-14 19:16:00,-4.7769945131712066e-05
2023-04-14 19:17:00,3.092008358956955e-05
2023-04-14 19:18:00,0.0001747876253736652
2023-04-14 19:19:00,0.00013174263795297236
2023-04-14 19:20:00,-5.093975505907067e-05
2023-04-14 19:21:00,7.868361158755444e-05
2023-04-14 19:22:00,0.00014351267157494685
2023-04-14 19:23:00,5.027055474712827e-05
2023-04-14 19:24:00,8.183288875426853e-05
2023-04-14 19:25:00,0.00012968774796337512
2023-04-14 19:26:00,6.622325623113767e-05
2023-04-14 19:27:00,1.114614546147974e-05
