time,log returns
2022-12-07 08:00:00,0.00010712535131361668
2022-12-07 12:00:00,-0.0025353048739424696
2022-12-07 16:00:00,-0.0010817366719029693
2022-12-07 20:00:00,0.001166760605224107
2022-12-08 00:00:00,0.0014175570445290778
2022-12-08 04:00:00,-0.0012879223910385019
2022-12-08 08:00:00,-0.0016353341160552754
2022-12-08 12:00:00,0.0010151397757310137
2022-12-08 16:00:00,0.00022669316091598882
2022-12-08 20:00:00,-0.001054257648706129
2022-12-09 00:00:00,-8.084533393009395e-06
2022-12-09 04:00:00,0.00021173338463855186
2022-12-09 08:00:00,-8.084533393009395e-06
2022-12-09 12:00:00,-7.888915647221078e-05
2022-12-09 16:00:00,-0.0007650112937930296
2022-12-09 20:00:00,-0.0027127377901157877
2022-12-10 00:00:00,-0.0002362205555475147
2022-12-10 04:00:00,-0.0008621063582262118
2022-12-10 08:00:00,-0.0002101988894199671
2022-12-10 12:00:00,0.0017452313261891938
2022-12-10 16:00:00,-0.0001198885861062352
2022-12-10 20:00:00,-0.004620068539951601
2022-12-11 00:00:00,0.00039896856393768255
2022-12-11 04:00:00,-0.0013996502799200924
