date,log returns
2023-04-14 16:16:00,0.0
2023-04-14 16:17:00,-0.0004552697551889
2023-04-14 16:18:00,0.0009103323341452
2023-04-14 16:19:00,-0.0004550625789563
2023-04-14 16:20:00,-0.0022784243167039
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0009119927672691
2023-04-14 16:23:00,-0.0004558924172872
2023-04-14 16:24:00,0.0
2023-04-14 16:25:00,0.0004558924172872
2023-04-14 16:26:00,0.0004556846740961
2023-04-14 16:27:00,-0.0009115770913834
2023-04-14 16:28:00,0.0004558924172872
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,-0.0004558924172872
2023-04-14 16:31:00,-0.0009124088224217
2023-04-14 16:32:00,-0.0009132420726034
2023-04-14 16:33:00,0.0027372279864086
2023-04-14 16:34:00,-0.0009115770913834
2023-04-14 16:35:00,-0.0013689256073416
2023-04-14 16:36:00,0.0
2023-04-14 16:37:00,0.0013689256073416
2023-04-14 16:38:00,-0.0018256508950251
2023-04-14 16:39:00,-0.000456933980991
2023-04-14 16:40:00,-0.000914494805388
2023-04-14 16:41:00,0.0022846708589825
2023-04-14 16:42:00,-0.0009132420726034
2023-04-14 16:43:00,0.0009132420726034
2023-04-14 16:44:00,0.0
2023-04-14 16:45:00,-0.0004565167849199
2023-04-14 16:46:00,-0.0004567252876834
2023-04-14 16:47:00,0.0004567252876834
2023-04-14 16:48:00,-0.0018281540740625
2023-04-14 16:49:00,-0.0004575612067934
2023-04-14 16:50:00,0.0004575612067934
2023-04-14 16:51:00,0.000914494805388
2023-04-14 16:52:00,0.0022825848760161
2023-04-14 16:53:00,-0.0004561003499818
2023-04-14 16:54:00,0.0009119927672691
2023-04-14 16:55:00,-0.0004558924172872
2023-04-14 16:56:00,0.0004558924172872
2023-04-14 16:57:00,0.0009111617942458
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0009103323341452
2023-04-14 17:01:00,0.0009095043828408
2023-04-14 17:02:00,0.0013627074559359
2023-04-14 17:03:00,0.0004538234704618
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.00090785299018
2023-04-14 17:06:00,-0.0004542357561634
2023-04-14 17:07:00,0.0013620887463434
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0004536176081413
2023-04-14 17:10:00,0.0
2023-04-14 17:11:00,0.0004534119325012
2023-04-14 17:12:00,0.0
2023-04-14 17:13:00,0.0
2023-04-14 17:14:00,0.0009062075835379
2023-04-14 17:15:00,0.0040678022193256
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0009017133162823
2023-04-14 17:18:00,-0.0004507550222814
2023-04-14 17:19:00,0.0004507550222814
2023-04-14 17:20:00,-0.0013528750654194
2023-04-14 17:21:00,-0.0009029345985922
2023-04-14 17:22:00,0.0009029345985922
2023-04-14 17:23:00,0.0018034269991509
2023-04-14 17:24:00,-0.0004505519337314
2023-04-14 17:25:00,0.0
2023-04-14 17:26:00,-0.0004507550222814
2023-04-14 17:27:00,0.0004507550222814
2023-04-14 17:28:00,-0.0009017133162823
