date,log returns
2023-04-08 16:15:00,-0.2042598627597242
2023-04-08 16:30:00,-0.033932393762332334
2023-04-08 16:45:00,-0.02656494062570279
2023-04-08 17:00:00,-0.07838625979003173
2023-04-08 17:15:00,-0.19685021314885287
2023-04-08 17:30:00,-0.24895326247653157
2023-04-08 17:45:00,-0.2492790939319786
2023-04-08 18:00:00,0.10739836245917064
2023-04-08 18:15:00,-0.1674620290377621
2023-04-08 18:30:00,-0.3387558394670999
2023-04-08 18:45:00,-0.2648246745038328
2023-04-08 19:00:00,-0.09325431790613524
2023-04-08 19:15:00,-0.2502644432513609
2023-04-08 19:30:00,-0.10075486022081202
2023-04-08 19:45:00,0.03388954288718071
2023-04-08 20:00:00,-0.026013696352789432
2023-04-08 20:15:00,0.19009419852341236
2023-04-08 20:30:00,-0.1975171147816782
2023-04-08 20:45:00,-0.2947597108631459
2023-04-08 21:00:00,-0.07831332068710734
2023-04-08 21:15:00,-0.10073163341058428
2023-04-08 21:30:00,-0.19048271139090345
2023-04-08 21:45:00,0.03385675209814536
2023-04-08 22:00:00,-0.19046358867391672
2023-04-08 22:15:00,-0.41564700323453874
2023-04-08 22:30:00,-0.05574351060156295
2023-04-08 22:45:00,0.16913003701667023
2023-04-08 23:00:00,0.1608757976215762
2023-04-08 23:15:00,-0.09324955203938927
2023-04-08 23:30:00,-0.22024872472708412
2023-04-08 23:45:00,-0.02599732788917454
2023-04-09 00:00:00,0.06349473746422848
2023-04-09 00:15:00,0.04088899120008499
2023-04-09 00:30:00,-0.10067861976792297
2023-04-09 00:45:00,-0.08578586423444745
2023-04-09 01:00:00,0.11503812286211937
2023-04-09 01:15:00,-0.004109699431132791
2023-04-09 01:30:00,-0.03385251436791531
2023-04-09 01:45:00,-0.12287775238727613
2023-04-09 02:00:00,-0.16744721719964017
2023-04-09 02:15:00,-0.06350650721383581
2023-04-09 02:30:00,-0.048667069873553334
2023-04-09 02:45:00,-0.1674694369719204
2023-04-09 03:00:00,-0.15267854735051817
2023-04-09 03:15:00,-0.033753499394848445
2023-04-09 03:30:00,-0.08578586423444745
2023-04-09 03:45:00,-0.2643203852504008
2023-04-09 04:00:00,-0.1081300781514546
2023-04-09 04:15:00,0.03331287238809341
2023-04-09 04:30:00,-0.026301401845230485
2023-04-09 04:45:00,-0.1452703266236644
2023-04-09 05:00:00,-0.05603823076362682
2023-04-09 05:15:00,0.033096702538720144
2023-04-09 05:30:00,-0.24929393537516953
2023-04-09 05:45:00,-0.316739256647218
2023-04-09 06:00:00,-0.39973336655373554
2023-04-09 06:15:00,-0.06332107514595536
2023-04-09 06:30:00,-0.340748462007461
2023-04-09 06:45:00,-0.1008084190141122
2023-04-09 07:00:00,-0.07827424229061392
2023-04-09 07:15:00,-0.003203476185294693
2023-04-09 07:30:00,0.09410527832524337
2023-04-09 07:45:00,-0.04835824149375714
2023-04-09 08:00:00,-0.07081960456029712
2023-04-09 08:15:00,-0.08578586423444745
2023-04-09 08:30:00,-0.10823627980022386
2023-04-09 08:45:00,0.10111309680681083
2023-04-09 09:00:00,-0.07831877285992536
2023-04-09 09:15:00,-0.29512228116796785
2023-04-09 09:30:00,-0.16817183436729177
2023-04-09 09:45:00,-0.16825482011197807
2023-04-09 10:00:00,-0.025800204755086625
2023-04-09 10:15:00,-0.04082544392863496
2023-04-09 10:30:00,-0.10826298814209835
2023-04-09 10:45:00,-0.25831579535271254
2023-04-09 11:00:00,-0.03323825657760265
2023-04-09 11:15:00,-0.025772723691821396
2023-04-09 11:30:00,0.05656928881719117
2023-04-09 11:45:00,-0.0483650841509307
2023-04-09 12:00:00,-0.018471530759527108
2023-04-09 12:15:00,-0.0035878783666047076
2023-04-09 12:30:00,-0.20537386916535622
2023-04-09 12:45:00,-0.25050510708660595
2023-04-09 13:00:00,-0.12326831845291808
2023-04-09 13:15:00,0.07152525875017707
2023-04-09 13:30:00,-0.04089529014844282
2023-04-09 13:45:00,-0.10074665428420605
2023-04-09 14:00:00,-0.02595909992132381
2023-04-09 14:15:00,-0.4003652265874564
2023-04-09 14:30:00,0.004217358445503722
2023-04-09 14:45:00,-0.048313703152190336
2023-04-09 15:00:00,-0.040841897880165665
2023-04-09 15:15:00,-0.04835139633367919
2023-04-09 15:30:00,0.018939680101294987
2023-04-09 15:45:00,-0.10821577807346175
2023-04-09 16:00:00,-0.025986410598610885
2023-04-09 16:15:00,-0.08578586423444745
2023-04-09 16:30:00,-0.04843337336372598
2023-04-09 16:45:00,-0.19789449919537583
2023-04-09 17:00:00,-0.10074528750271665
2023-04-09 17:15:00,0.003929703124028669
2023-04-09 17:30:00,-0.2129119523806394
2023-04-09 17:45:00,-0.05585608019820142
2023-04-09 18:00:00,0.011410439875490272
2023-04-09 18:15:00,-0.07084282288628763
2023-04-09 18:30:00,0.09331822320313451
2023-04-09 18:45:00,0.10036519435711536
2023-04-09 19:00:00,-0.07834861816314731
2023-04-09 19:15:00,0.08508459716471015
2023-04-09 19:30:00,-0.1897514951183756
2023-04-09 19:45:00,-0.18988368286008345
2023-04-09 20:00:00,-0.10810976984499537
2023-04-09 20:15:00,-0.09322851896611016
2023-04-09 20:30:00,-0.16769975132700504
2023-04-09 20:45:00,-0.08578586423444745
2023-04-09 21:00:00,0.05565032523943669
2023-04-09 21:15:00,0.02570195198451647
2023-04-09 21:30:00,-0.07093228594272094
2023-04-09 21:45:00,0.11447413773580009
2023-04-09 22:00:00,-0.16731415201183736
2023-04-09 22:15:00,0.16594877004694059
2023-04-09 22:30:00,-0.18194596953370393
2023-04-09 22:45:00,-0.0044122721268192305
2023-04-09 23:00:00,-0.21157916445006927
2023-04-09 23:15:00,-0.13022968509568306
2023-04-09 23:30:00,-0.21926226548043645
2023-04-09 23:45:00,-0.11547686123053437
2023-04-10 00:00:00,0.0996064601684774
2023-04-10 00:15:00,-0.16730677221545426
2023-04-10 00:30:00,-0.06354483815857576
2023-04-10 00:45:00,-0.30103595660341315
2023-04-10 01:00:00,-0.34632636834011377
2023-04-10 01:15:00,-0.5793581426752339
2023-04-10 01:30:00,-0.0557875407993224
2023-04-10 01:45:00,0.07152525875017707
2023-04-10 02:00:00,-0.1606582273119918
2023-04-10 02:15:00,-0.01091350115690308
2023-04-10 02:30:00,-0.01098190899018621
2023-04-10 02:45:00,-0.03346373133252494
2023-04-10 03:00:00,-0.04843337336372598
2023-04-10 03:15:00,0.026169470206930945
2023-04-10 03:30:00,0.03346465963450196
2023-04-10 03:45:00,-0.17520746954066818
2023-04-10 04:00:00,-0.03361139269446886
2023-04-10 04:15:00,-0.07088497724829888
2023-04-10 04:30:00,-0.08578586423444745
2023-04-10 04:45:00,-0.21999157862597418
2023-04-10 05:00:00,-0.12310430387932697
2023-04-10 05:15:00,0.08573828980196699
2023-04-10 05:30:00,0.15968803696085718
2023-04-10 05:45:00,-0.13779461985022107
2023-04-10 06:00:00,-0.12295521309070355
2023-04-10 06:15:00,-0.09322175936869637
2023-04-10 06:30:00,-0.10809760257102077
2023-04-10 06:45:00,-0.08578586423444745
2023-04-10 07:00:00,-0.018868881907370724
2023-04-10 07:15:00,-0.09321838417231491
2023-04-10 07:30:00,-0.04120086223263129
2023-04-10 07:45:00,0.010731762282570667
2023-04-10 08:00:00,0.010618114401118844
2023-04-10 08:15:00,0.05490838131162193
2023-04-10 08:30:00,-0.10058440441380911
2023-04-10 08:45:00,-0.23391856851186293
2023-04-10 09:00:00,-0.0931995395525676
2023-04-10 09:15:00,-0.1302820193075883
2023-04-10 09:30:00,-0.07095112541521235
2023-04-10 09:45:00,-0.13029814694709993
2023-04-10 10:00:00,-0.19717256227225527
2023-04-10 10:15:00,-0.12294846453635223
2023-04-10 10:30:00,-0.1378418597422244
2023-04-10 10:45:00,0.1148194296130503
2023-04-10 11:00:00,-0.14517324434808165
2023-04-10 11:15:00,-0.07093498022505246
2023-04-10 11:30:00,-0.22697814275454106
2023-04-10 11:45:00,-0.09322378595834005
2023-04-10 12:00:00,-0.16764763140649744
2023-04-10 12:15:00,-0.20500382970350683
2023-04-10 12:30:00,-0.026155181831940905
2023-04-10 12:45:00,-0.09323732483746631
2023-04-10 13:00:00,0.07055256833105836
2023-04-10 13:15:00,-0.21977194921077997
2023-04-10 13:30:00,-0.3021146107714367
2023-04-10 13:45:00,-0.21286552420837623
2023-04-10 14:00:00,0.01888230146582752
2023-04-10 14:15:00,-0.18297329318325262
2023-04-10 14:30:00,0.04875064766644213
2023-04-10 14:45:00,-0.05591886041230326
2023-04-10 15:00:00,0.23459819139098642
2023-04-10 15:15:00,-0.03374877497770652
2023-04-10 15:30:00,0.03303200452045754
2023-04-10 15:45:00,-0.2566408222461016
2023-04-10 16:00:00,-0.2122995190433815
2023-04-10 16:15:00,0.06303345024641996
2023-04-10 16:30:00,0.07018382866509712
2023-04-10 16:45:00,0.3213035955900299
2023-04-10 17:00:00,0.18693985838021582
2023-04-10 17:15:00,0.1493546264400292
2023-04-10 17:30:00,-0.14450770524511758
2023-04-10 17:45:00,-0.3873981246588963
2023-04-10 18:00:00,0.02468901869882098
2023-04-10 18:15:00,-0.3511764477285069
2023-04-10 18:30:00,0.13543265273390206
2023-04-10 18:45:00,0.19356890855174114
2023-04-10 19:00:00,-0.36514063702063604
2023-04-10 19:15:00,-0.1668299344303462
2023-04-10 19:30:00,-0.012106122653295553
2023-04-10 19:45:00,-0.08578586423444745
2023-04-10 20:00:00,-0.351343826532066
2023-04-10 20:15:00,-0.15970508496481506
2023-04-10 20:30:00,-0.22641651338097354
2023-04-10 20:45:00,-0.004338680803688336
2023-04-10 21:00:00,-0.11539364805570482
2023-04-10 21:15:00,0.12124412533214107
2023-04-10 21:30:00,0.03965597873862567
2023-04-10 21:45:00,0.0836242305175812
2023-04-10 22:00:00,0.09061694749177482
