date,prediction,test
2023-03-10 04:00:00,4.11915929352574e+28,1.001
2023-03-10 08:00:00,3.1002438881687434e+28,0.976
2023-03-10 12:00:00,2.32783946300255e+28,1.001
2023-03-10 16:00:00,1.743129533872738e+28,1.003
2023-03-10 20:00:00,1.298616184334948e+28,1.011
2023-03-11 00:00:00,9.762174949895225e+27,1.011
2023-03-11 04:00:00,7.285391774661569e+27,0.98
2023-03-11 08:00:00,5.435719156285603e+27,0.985
2023-03-11 12:00:00,4.0956852538946004e+27,0.96
2023-03-11 16:00:00,3.0662234295905615e+27,0.969
2023-03-11 20:00:00,2.31528287668022e+27,0.982
2023-03-12 00:00:00,1.733194857345098e+27,0.979
2023-03-12 04:00:00,1.295592077385684e+27,0.974
2023-03-12 08:00:00,9.698726760016615e+26,0.979
2023-03-12 12:00:00,7.2448001415348e+26,0.965
2023-03-12 16:00:00,5.4294617941991864e+26,0.999
2023-03-12 20:00:00,4.089154018851691e+26,1.05
2023-03-13 00:00:00,3.053236246563051e+26,1.056
2023-03-13 04:00:00,2.2734196737641566e+26,1.06
2023-03-13 08:00:00,1.694006204356086e+26,1.037
2023-03-13 12:00:00,1.2578003535883042e+26,1.092
2023-03-13 16:00:00,9.491962389068309e+25,1.088
2023-03-13 20:00:00,7.091177360776697e+25,1.088
2023-03-14 00:00:00,5.32286633596241e+25,1.091
2023-03-14 04:00:00,3.964528240541292e+25,1.074
2023-03-14 08:00:00,2.9617666340401424e+25,1.072
2023-03-14 12:00:00,2.234094930496215e+25,1.212
2023-03-14 16:00:00,1.6803029079119165e+25,1.211
2023-03-14 20:00:00,1.2387315097030155e+25,1.193
2023-03-15 00:00:00,9.226957753626206e+24,1.223
2023-03-15 04:00:00,6.821193030384187e+24,1.234
2023-03-15 08:00:00,5.086775600249723e+24,1.193
2023-03-15 12:00:00,3.845528351335975e+24,1.153
2023-03-15 16:00:00,2.879681103776857e+24,1.147
2023-03-15 20:00:00,2.16251894629254e+24,1.146
2023-03-16 00:00:00,1.6325966591114123e+24,1.165
2023-03-16 04:00:00,1.2297868025127963e+24,1.192
2023-03-16 08:00:00,9.172964232479668e+23,1.199
2023-03-16 12:00:00,6.828286099393558e+23,1.195
2023-03-16 16:00:00,5.0964581778898206e+23,1.193
2023-03-16 20:00:00,3.8090820109367404e+23,1.185
2023-03-17 00:00:00,2.856690897204021e+23,1.21
2023-03-17 04:00:00,2.1503045525748237e+23,1.209
2023-03-17 08:00:00,1.6084430062681155e+23,1.231
2023-03-17 12:00:00,1.206153817318632e+23,1.188
2023-03-17 16:00:00,8.977994786781785e+22,1.204
2023-03-17 20:00:00,6.753057300583824e+22,1.255
2023-03-18 00:00:00,5.061061007642395e+22,1.251
2023-03-18 04:00:00,3.784248480044305e+22,1.247
2023-03-18 08:00:00,2.8325885336000456e+22,1.242
2023-03-18 12:00:00,2.105584920593433e+22,1.21
2023-03-18 16:00:00,1.5791874845271594e+22,1.21
2023-03-18 20:00:00,1.192406016177746e+22,1.189
2023-03-19 00:00:00,8.935217796667762e+21,1.209
2023-03-19 04:00:00,6.732239654023093e+21,1.194
2023-03-19 08:00:00,5.030081309399562e+21,1.217
2023-03-19 12:00:00,3.773245889369865e+21,1.233
2023-03-19 16:00:00,2.8168981575492473e+21,1.249
2023-03-19 20:00:00,2.1066964487631953e+21,1.24
2023-03-20 00:00:00,1.5738202658883342e+21,1.22
2023-03-20 04:00:00,1.1759037717301876e+21,1.241
2023-03-20 08:00:00,8.84024344455425e+20,1.227
2023-03-20 12:00:00,6.623077727190572e+20,1.199
2023-03-20 16:00:00,4.9778515766842845e+20,1.175
2023-03-20 20:00:00,3.728481252211274e+20,1.163
2023-03-21 00:00:00,2.8004193489283006e+20,1.155
2023-03-21 04:00:00,2.110538485990472e+20,1.144
2023-03-21 08:00:00,1.584092679542416e+20,1.171
2023-03-21 12:00:00,1.18813645920181e+20,1.184
2023-03-21 16:00:00,8.870069111721886e+19,1.166
2023-03-21 20:00:00,6.6288771363208176e+19,1.186
2023-03-22 00:00:00,4.961755511780175e+19,1.176
2023-03-22 04:00:00,3.701289035953092e+19,1.179
2023-03-22 08:00:00,2.786893742005229e+19,1.164
2023-03-22 12:00:00,2.0848682408093282e+19,1.165
2023-03-22 16:00:00,1.5640085138092077e+19,1.083
2023-03-22 20:00:00,1.1696098840308883e+19,1.112
2023-03-23 00:00:00,8.850926799215193e+18,1.11
2023-03-23 04:00:00,6.611261434271545e+18,1.138
2023-03-23 08:00:00,4.985891344152589e+18,1.15
2023-03-23 12:00:00,3.7107314585921213e+18,1.18
2023-03-23 16:00:00,2.756869620583498e+18,1.164
2023-03-23 20:00:00,2.0557985617137626e+18,1.164
2023-03-24 00:00:00,1.539814680482924e+18,1.159
2023-03-24 04:00:00,1.1530767039444083e+18,1.173
2023-03-24 08:00:00,8.672434457413179e+17,1.144
2023-03-24 12:00:00,1.00450012878732e+18,1.144
2023-03-24 16:00:00,1.1748765700063357e+18,1.128
2023-03-24 20:00:00,1.363695149385978e+18,1.13
2023-03-25 00:00:00,1.582579198442591e+18,1.133
2023-03-25 04:00:00,1.8403011676473503e+18,1.122
2023-03-25 08:00:00,2.1435228022643062e+18,1.118
2023-03-25 12:00:00,2.5007256727499346e+18,1.124
2023-03-25 16:00:00,2.904224616127656e+18,1.097
2023-03-25 20:00:00,3.3671808543893396e+18,1.11
2023-03-26 00:00:00,3.9322455087326326e+18,1.121
