time,log returns
2023-03-04 16:00:00,-0.007886916091567109
2023-03-04 20:00:00,-0.010775195486814049
2023-03-05 00:00:00,0.005353388954228322
2023-03-05 04:00:00,0.03009777016285753
2023-03-05 08:00:00,-0.005345187678111429
2023-03-05 12:00:00,-0.0007423599136657799
2023-03-05 16:00:00,0.0037063008287678834
2023-03-05 20:00:00,-0.0005756342414611204
2023-03-06 00:00:00,-0.011416404603005414
2023-03-06 04:00:00,-0.003333614221457726
2023-03-06 08:00:00,0.0023346962993868736
2023-03-06 12:00:00,-0.004340212138292721
2023-03-06 16:00:00,0.019794426575336477
2023-03-06 20:00:00,-0.01229439141878963
2023-03-07 00:00:00,-0.005578002224564393
2023-03-07 04:00:00,0.002334890987381044
2023-03-07 08:00:00,-0.003253663238272253
2023-03-07 12:00:00,-0.021197432625892354
2023-03-07 16:00:00,-0.00042685790548668834
2023-03-07 20:00:00,-0.0041071333510873664
2023-03-08 00:00:00,0.007431802881255223
2023-03-08 04:00:00,-8.5110004732325e-05
2023-03-08 08:00:00,-0.027746703206483314
2023-03-08 12:00:00,0.0033100672475758763
2023-03-08 16:00:00,-0.009478395703933273
2023-03-08 20:00:00,-0.0077325778846044635
2023-03-09 00:00:00,-0.030629526026708653
2023-03-09 04:00:00,-0.008250570491949993
2023-03-09 08:00:00,0.0005409876168323002
2023-03-09 12:00:00,-0.01876391090797469
2023-03-09 16:00:00,0.013000916421326725
2023-03-09 20:00:00,-0.003800647849669936
2023-03-10 00:00:00,0.025000534122616713
2023-03-10 04:00:00,0.002630879859175206
2023-03-10 08:00:00,-0.01840416298235814
2023-03-10 12:00:00,-0.028409765133850406
2023-03-10 16:00:00,0.048068403060161025
2023-03-10 20:00:00,-0.004303594522977239
2023-03-11 00:00:00,0.010663256758547401
2023-03-11 04:00:00,-0.0038367118553908064
2023-03-11 08:00:00,-0.02843847641973385
2023-03-11 12:00:00,-0.005881699340289703
2023-03-11 16:00:00,-0.013191971687323445
2023-03-11 20:00:00,0.01823338022878218
2023-03-12 00:00:00,0.021419807200357965
2023-03-12 04:00:00,-0.008463743438194893
2023-03-12 08:00:00,0.0068626009662078324
2023-03-12 12:00:00,0.012668706221128812
2023-03-12 16:00:00,-0.005048239333691917
2023-03-12 20:00:00,0.010160587344493432
2023-03-13 00:00:00,0.04521383918863586
2023-03-13 04:00:00,-0.003168760412784355
2023-03-13 08:00:00,0.013969562778819888
2023-03-13 12:00:00,-0.030401654381054577
2023-03-13 16:00:00,0.0415890528891647
2023-03-13 20:00:00,0.004506767768258424
2023-03-14 00:00:00,-0.0020839419036828843
2023-03-14 04:00:00,-0.001336005542742047
2023-03-14 08:00:00,0.00591495872076786
2023-03-14 12:00:00,0.00024915908936673503
2023-03-14 16:00:00,0.06393108706053319
2023-03-14 20:00:00,0.03678487758564142
2023-03-15 00:00:00,-0.021094947189923996
2023-03-15 04:00:00,0.01635328324248242
2023-03-15 08:00:00,-0.012831883293442203
2023-03-15 12:00:00,-0.03135929116970715
2023-03-15 16:00:00,-0.054777140448188266
2023-03-15 20:00:00,0.012334082938435298
2023-03-16 00:00:00,0.02124535567277608
2023-03-16 04:00:00,-0.0014507941611352493
2023-03-16 08:00:00,0.017192858825328283
2023-03-16 12:00:00,0.004272158396439352
2023-03-16 16:00:00,-0.002608594024986477
2023-03-16 20:00:00,0.010707077567939205
2023-03-17 00:00:00,0.003439653172381707
2023-03-17 04:00:00,0.013333530869465537
2023-03-17 08:00:00,-0.0011557577277589992
2023-03-17 12:00:00,0.020299842373097565
2023-03-17 16:00:00,-0.0374062388302292
2023-03-17 20:00:00,0.003913592972568214
2023-03-18 00:00:00,0.028114456171711932
2023-03-18 04:00:00,-0.0012920389409032396
2023-03-18 08:00:00,0.012245050960100645
2023-03-18 12:00:00,-0.013310337927379123
2023-03-18 16:00:00,-0.05211506123241261
2023-03-18 20:00:00,-0.0020071461115964695
2023-03-19 00:00:00,-0.01824794156591869
2023-03-19 04:00:00,0.012929637330310051
2023-03-19 08:00:00,-0.01768803501986449
2023-03-19 12:00:00,0.01453205424942583
2023-03-19 16:00:00,0.0067851633496647246
2023-03-19 20:00:00,0.02457086994239699
