date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.2076687550266,95.15
2023-04-14 18:21:00,95.23605154896512,95.14
2023-04-14 18:22:00,95.26367723279053,95.25
2023-04-14 18:23:00,95.29333288414932,95.19
2023-04-14 18:24:00,95.31507497977738,95.2
2023-04-14 18:25:00,95.34411859487714,95.14
2023-04-14 18:26:00,95.36841828077014,95.22
2023-04-14 18:27:00,95.39977547195116,95.22
2023-04-14 18:28:00,95.42322960339573,95.33
2023-04-14 18:29:00,95.45273659824252,95.37
2023-04-14 18:30:00,95.47529430214722,95.36
2023-04-14 18:31:00,95.50065307077095,95.27
2023-04-14 18:32:00,95.52475166097193,95.23
2023-04-14 18:33:00,95.55407280160159,95.22
2023-04-14 18:34:00,95.58219138745527,95.16
2023-04-14 18:35:00,95.60904250549414,95.15
2023-04-14 18:36:00,95.63795721597506,95.17
2023-04-14 18:37:00,95.66581533262723,95.0
2023-04-14 18:38:00,95.68916008508306,95.05
2023-04-14 18:39:00,95.7231259656241,95.06
2023-04-14 18:40:00,95.74849213004099,95.1
2023-04-14 18:41:00,95.7772828114547,95.18
2023-04-14 18:42:00,95.8032804978449,95.17
2023-04-14 18:43:00,95.82734544574335,95.17
2023-04-14 18:44:00,95.85395633518674,95.15
2023-04-14 18:45:00,95.87991924667777,95.13
2023-04-14 18:46:00,95.90729612030333,95.05
2023-04-14 18:47:00,95.93326380317603,95.14
2023-04-14 18:48:00,95.9651091451225,95.27
2023-04-14 18:49:00,95.99149034369475,95.24
2023-04-14 18:50:00,96.0136383358487,95.23
2023-04-14 18:51:00,96.0402309951654,95.16
2023-04-14 18:52:00,96.06543958417184,95.13
2023-04-14 18:53:00,96.09479296146644,95.16
2023-04-14 18:54:00,96.12334433892306,95.16
2023-04-14 18:55:00,96.1499020777483,95.24
2023-04-14 18:56:00,96.17847354480985,95.22
2023-04-14 18:57:00,96.20193146010831,95.15
2023-04-14 18:58:00,96.22822732204943,95.17
2023-04-14 18:59:00,96.25743860737131,95.16
2023-04-14 19:00:00,96.284008758264,95.09
2023-04-14 19:01:00,96.31037949832732,95.18
2023-04-14 19:02:00,96.34146674721559,95.24
2023-04-14 19:03:00,96.3667010323704,95.23
2023-04-14 19:04:00,96.39175225511707,95.28
2023-04-14 19:05:00,96.41904963093792,95.33
2023-04-14 19:06:00,96.44505566129291,95.34
2023-04-14 19:07:00,96.47044161755227,95.34
2023-04-14 19:08:00,96.49648928497213,95.33
2023-04-14 19:09:00,96.52300366478799,95.23
2023-04-14 19:10:00,96.54843551172871,95.22
2023-04-14 19:11:00,96.57896858973999,95.2
2023-04-14 19:12:00,96.60624008480546,95.12
2023-04-14 19:13:00,96.63339585441592,95.11
2023-04-14 19:14:00,96.66312323212638,95.03
2023-04-14 19:15:00,96.68950089688916,95.03
2023-04-14 19:16:00,96.72025532905145,95.07
2023-04-14 19:17:00,96.74823764963392,95.15
2023-04-14 19:18:00,96.77629925428799,95.2
2023-04-14 19:19:00,96.80118835835972,95.19
2023-04-14 19:20:00,96.82597799644206,95.26
2023-04-14 19:21:00,96.85413088069069,95.29
2023-04-14 19:22:00,96.87903206121022,95.34
2023-04-14 19:23:00,96.90601329030835,95.41
2023-04-14 19:24:00,96.93192717570146,95.44
2023-04-14 19:25:00,96.95697025176301,95.38
2023-04-14 19:26:00,96.98122834868298,95.38
2023-04-14 19:27:00,97.01006177908609,95.36
2023-04-14 19:28:00,97.0367475379094,95.35
2023-04-14 19:29:00,97.06502098580404,95.34
2023-04-14 19:30:00,97.0922138891482,95.38
2023-04-14 19:31:00,97.12092146970839,95.42
2023-04-14 19:32:00,97.14749100988702,95.42
2023-04-14 19:33:00,97.17330763282305,95.42
2023-04-14 19:34:00,97.20007859769022,95.44
2023-04-14 19:35:00,97.2275109762177,95.48
2023-04-14 19:36:00,97.2548433986901,95.49
2023-04-14 19:37:00,97.28073360395777,95.48
2023-04-14 19:38:00,97.30719246214704,95.44
2023-04-14 19:39:00,97.33373178142232,95.5
2023-04-14 19:40:00,97.36369910059062,95.52
2023-04-14 19:41:00,97.38926642008964,95.59
2023-04-14 19:42:00,97.41744545580997,95.67
2023-04-14 19:43:00,97.44306288167205,95.63
2023-04-14 19:44:00,97.4665832059787,95.66
2023-04-14 19:45:00,97.49513294942398,95.74
2023-04-14 19:46:00,97.52245456432459,95.71
2023-04-14 19:47:00,97.54660281736913,95.67
2023-04-14 19:48:00,97.57364274358683,95.74
2023-04-14 19:49:00,97.60335183540862,95.7
2023-04-14 19:50:00,97.62780400157867,95.7
2023-04-14 19:51:00,97.6567085610777,95.78
2023-04-14 19:52:00,97.68503219082675,95.79
2023-04-14 19:53:00,97.71027028610568,95.74
2023-04-14 19:54:00,97.73593622873571,95.73
2023-04-14 19:55:00,97.7643491863263,95.79
2023-04-14 19:56:00,97.7934849160647,95.81
2023-04-14 19:57:00,97.81945655987852,95.81
2023-04-14 19:58:00,97.84597686497138,95.82
2023-04-14 19:59:00,97.87308568236813,95.98
2023-04-14 20:00:00,97.90333821200525,95.95
2023-04-14 20:01:00,97.92416288050306,95.97
2023-04-14 20:02:00,97.95274642056583,95.97
2023-04-14 20:03:00,97.97806038730775,96.2
2023-04-14 20:04:00,98.01077573609582,96.18
2023-04-14 20:05:00,98.02871040410619,96.09
2023-04-14 20:06:00,98.05495907369679,96.05
2023-04-14 20:07:00,98.08280537830599,96.05
2023-04-14 20:08:00,98.11284592114679,95.99
2023-04-14 20:09:00,98.13946521358217,95.96
2023-04-14 20:10:00,98.16888194923975,96.08
2023-04-14 20:11:00,98.19997352671378,96.19
2023-04-14 20:12:00,98.22596654693058,96.31
2023-04-14 20:13:00,98.25166801085328,96.46
2023-04-14 20:14:00,98.27646801470182,96.55
2023-04-14 20:15:00,98.2994009014523,96.49
2023-04-14 20:16:00,98.321170350934,96.63
2023-04-14 20:17:00,98.35235339138917,96.49
2023-04-14 20:18:00,98.37140193448376,96.33
2023-04-14 20:19:00,98.4013279042653,96.27
2023-04-14 20:20:00,98.43228608663253,96.4
2023-04-14 20:21:00,98.46675719691302,96.37
2023-04-14 20:22:00,98.48978204640517,96.51
2023-04-14 20:23:00,98.52155311489116,96.39
2023-04-14 20:24:00,98.52567327493186,96.43
2023-04-14 20:25:00,98.53333196319282,96.4
2023-04-14 20:26:00,98.53826899952402,96.58
2023-04-14 20:27:00,98.54610571840274,96.47
2023-04-14 20:28:00,98.54926014900255,96.44
2023-04-14 20:29:00,98.55630685554158,96.58
2023-04-14 20:30:00,98.56337035849825,96.54
2023-04-14 20:31:00,98.56808079220616,96.78
2023-04-14 20:32:00,98.57590077112407,96.96
2023-04-14 20:33:00,98.581772608412,96.92
2023-04-14 20:34:00,98.58673748292959,96.84
2023-04-14 20:35:00,98.59255568479614,96.76
2023-04-14 20:36:00,98.59899108558616,96.72
2023-04-14 20:37:00,98.60476976345049,96.76
2023-04-14 20:38:00,98.61059725342643,96.69
2023-04-14 20:39:00,98.61532648964544,96.67
2023-04-14 20:40:00,98.62155331605858,96.65
2023-04-14 20:41:00,98.62734720480036,96.64
2023-04-14 20:42:00,98.63327575676658,96.65
2023-04-14 20:43:00,98.63903690415415,96.66
2023-04-14 20:44:00,98.64497494153751,96.73
2023-04-14 20:45:00,98.65134752426742,96.7
2023-04-14 20:46:00,98.65650764785077,96.58
2023-04-14 20:47:00,98.6617848964276,96.47
2023-04-14 20:48:00,98.66764128012024,96.4
2023-04-14 20:49:00,98.67355334288413,96.41
2023-04-14 20:50:00,98.67944593968264,96.41
2023-04-14 20:51:00,98.68479635948589,96.41
2023-04-14 20:52:00,98.69060891263122,96.49
2023-04-14 20:53:00,98.69721347245898,96.42
2023-04-14 20:54:00,98.70205881738742,96.4
2023-04-14 20:55:00,98.70841877987304,96.41
2023-04-14 20:56:00,98.71448657465442,96.37
2023-04-14 20:57:00,98.71997555479005,96.37
2023-04-14 20:58:00,98.72584904577998,96.39
2023-04-14 20:59:00,98.73190769529029,96.38
2023-04-14 21:00:00,98.73754130562304,96.36
2023-04-14 21:01:00,98.74326375707516,96.32
2023-04-14 21:02:00,98.74902097112836,96.35
2023-04-14 21:03:00,98.75541639459551,96.31
2023-04-14 21:04:00,98.76057475234241,96.24
2023-04-14 21:05:00,98.76614750368637,96.35
2023-04-14 21:06:00,98.77335822474977,96.36
2023-04-14 21:07:00,98.77844287331908,96.36
2023-04-14 21:08:00,98.78424290602878,96.27
2023-04-14 21:09:00,98.78947744166514,96.36
2023-04-14 21:10:00,98.79709526982427,96.35
2023-04-14 21:11:00,98.80185032600127,96.34
2023-04-14 21:12:00,98.80777428315469,96.27
2023-04-14 21:13:00,98.8130646584439,96.25
2023-04-14 21:14:00,98.81958732196198,96.27
2023-04-14 21:15:00,98.82540437449404,96.27
2023-04-14 21:16:00,98.83101371011249,96.24
2023-04-14 21:17:00,98.83654294083107,96.24
2023-04-14 21:18:00,98.84276128855662,96.16
2023-04-14 21:19:00,98.84796750181846,96.06
2023-04-14 21:20:00,98.85352097936311,96.08
2023-04-14 21:21:00,98.86007768968574,96.09
2023-04-14 21:22:00,98.86564424400048,96.06
2023-04-14 21:23:00,98.87096107148436,96.06
2023-04-14 21:24:00,98.87706435674454,96.06
2023-04-14 21:25:00,98.88311049576517,96.15
2023-04-14 21:26:00,98.88967527463146,96.16
2023-04-14 21:27:00,98.89490909365105,96.15
2023-04-14 21:28:00,98.9008813501733,96.15
2023-04-14 21:29:00,98.90696888104745,96.14
2023-04-14 21:30:00,98.9129166245843,96.13
2023-04-14 21:31:00,98.91861700509757,96.22
2023-04-14 21:32:00,98.92526855758064,96.22
2023-04-14 21:33:00,98.93047122420457,96.16
2023-04-14 21:34:00,98.93600215587716,96.15
2023-04-14 21:35:00,98.94234104664677,96.11
2023-04-14 21:36:00,98.94802288316046,96.15
2023-04-14 21:37:00,98.95426358061836,96.21
2023-04-14 21:38:00,98.96015133978537,96.22
2023-04-14 21:39:00,98.96580075310304,96.29
2023-04-14 21:40:00,98.97230220964622,96.29
2023-04-14 21:41:00,98.97791073650788,96.27
2023-04-14 21:42:00,98.98381863867617,96.19
2023-04-14 21:43:00,98.98918727291988,96.2
2023-04-14 21:44:00,98.99581001259943,96.15
2023-04-14 21:45:00,99.00087972045692,96.15
2023-04-14 21:46:00,99.00701032919469,96.13
2023-04-14 21:47:00,99.01251642506513,96.11
2023-04-14 21:48:00,99.01848507459474,96.18
2023-04-14 21:49:00,99.02493319318678,96.19
2023-04-14 21:50:00,99.03042321283785,96.18
2023-04-14 21:51:00,99.03623448241578,96.18
2023-04-14 21:52:00,99.04231086045081,96.15
2023-04-14 21:53:00,99.0481022371694,95.99
2023-04-14 21:54:00,99.0527498561653,96.0
2023-04-14 21:55:00,99.05979719972302,96.15
2023-04-14 21:56:00,99.06650784606447,96.09
2023-04-14 21:57:00,99.07055854387829,96.13
2023-04-14 21:58:00,99.07729327542829,96.14
2023-04-14 21:59:00,99.08335561132888,96.16
2023-04-14 22:00:00,99.0895940412149,96.0
2023-04-14 22:01:00,99.0936855692457,96.01
2023-04-14 22:02:00,99.10108984002315,96.05
2023-04-14 22:03:00,99.1068770090956,96.12
2023-04-14 22:04:00,99.11289093727856,96.08
2023-04-14 22:05:00,99.11767667678704,96.1
2023-04-14 22:06:00,99.12455384102132,96.12
2023-04-14 22:07:00,99.13050789475032,96.14
2023-04-14 22:08:00,99.13646950958658,96.18
2023-04-14 22:09:00,99.1424116822244,96.25
2023-04-14 22:10:00,99.14879216581566,96.22
2023-04-14 22:11:00,99.15401718903759,96.19
2023-04-14 22:12:00,99.16006767795942,96.35
2023-04-14 22:13:00,99.16756892409262,96.28
2023-04-14 22:14:00,99.1716694297304,96.32
2023-04-14 22:15:00,99.17851274631384,96.35
2023-04-14 22:16:00,99.18442155941253,96.42
2023-04-14 22:17:00,99.19101896015991,96.37
2023-04-14 22:18:00,99.19565851601261,96.3
2023-04-14 22:19:00,99.20173584879274,96.17
2023-04-14 22:20:00,99.2070168870753,96.22
2023-04-14 22:21:00,99.21415210618355,96.23
2023-04-14 22:22:00,99.21916717423436,96.17
2023-04-14 22:23:00,99.22440800252262,96.15
2023-04-14 22:24:00,99.23054188154664,96.17
2023-04-14 22:25:00,99.23697059981707,96.16
2023-04-14 22:26:00,99.24243177690965,96.19
2023-04-14 22:27:00,99.24855640767305,96.19
2023-04-14 22:28:00,99.26531646303414,96.13
2023-04-14 22:29:00,99.28074728416415,96.16
2023-04-14 22:30:00,99.29811277074967,96.19
2023-04-14 22:31:00,99.31553191902269,96.22
2023-04-14 22:32:00,99.33340870670503,96.25
2023-04-14 22:33:00,99.35130961891986,96.26
2023-04-14 22:34:00,99.36806948682965,96.26
2023-04-14 22:35:00,99.38482818166992,96.24
2023-04-14 22:36:00,99.40107638079239,96.34
2023-04-14 22:37:00,99.41989197150653,96.36
2023-04-14 22:38:00,99.43758413469611,96.38
2023-04-14 22:39:00,99.45502331786258,96.42
2023-04-14 22:40:00,99.47266107957368,96.46
2023-04-14 22:41:00,99.48991115045092,96.44
2023-04-14 22:42:00,99.5065617231292,96.44
2023-04-14 22:43:00,99.52311941935136,96.45
2023-04-14 22:44:00,99.53980250483524,96.42
2023-04-14 22:45:00,99.55599974468869,96.35
2023-04-14 22:46:00,99.5713625605051,96.45
2023-04-14 22:47:00,99.59010644585086,96.48
2023-04-14 22:48:00,99.60811052405782,96.44
2023-04-14 22:49:00,99.62467539666511,96.42
2023-04-14 22:50:00,99.64098600308961,96.45
2023-04-14 22:51:00,99.65767849613918,96.43
2023-04-14 22:52:00,99.67451499120146,96.51
2023-04-14 22:53:00,99.69348715637786,96.49
2023-04-14 22:54:00,99.71005048282494,96.49
2023-04-14 22:55:00,99.72678757931946,96.51
2023-04-14 22:56:00,99.74415767617364,96.53
2023-04-14 22:57:00,99.76113723225203,96.52
2023-04-14 22:58:00,99.77819353737836,96.53
2023-04-14 22:59:00,99.7951824897765,96.59
2023-04-14 23:00:00,99.8132513247492,96.5
2023-04-14 23:01:00,99.82842116046672,96.56
2023-04-14 23:02:00,99.84639629650053,96.57
2023-04-14 23:03:00,99.86351076753795,96.56
2023-04-14 23:04:00,99.88021659481211,96.56
2023-04-14 23:05:00,99.89761074901263,96.51
2023-04-14 23:06:00,99.91279634346658,96.45
2023-04-14 23:07:00,99.92832351716483,96.49
2023-04-14 23:08:00,99.94610804404188,96.49
2023-04-14 23:09:00,99.96324329005246,96.59
2023-04-14 23:10:00,99.98297400983014,96.56
2023-04-14 23:11:00,99.99978044458715,96.45
2023-04-14 23:12:00,100.01380452140666,96.47
2023-04-14 23:13:00,100.03067288338887,96.48
2023-04-14 23:14:00,100.04747024555375,96.42
2023-04-14 23:15:00,100.06380141322353,96.4
2023-04-14 23:16:00,100.08056073515648,96.26
2023-04-14 23:17:00,100.09382925501099,96.26
2023-04-14 23:18:00,100.11060089696615,96.22
2023-04-14 23:19:00,100.12719846785608,96.22
2023-04-14 23:20:00,100.14436726276394,96.17
2023-04-14 23:21:00,100.16106133222695,96.31
2023-04-14 23:22:00,100.18091517098578,96.29
2023-04-14 23:23:00,100.19833648593337,96.19
2023-04-14 23:24:00,100.21317796269992,96.2
2023-04-14 23:25:00,100.22982812387205,96.29
