time,close
2023-04-14 20:24:00,0.08809051923346466
2023-04-14 20:25:00,0.08814084755919338
2023-04-14 20:26:00,0.08820086439930604
2023-04-14 20:27:00,0.08822216863489006
2023-04-14 20:28:00,0.08828231882562125
2023-04-14 20:29:00,0.0883687791567835
2023-04-14 20:30:00,0.08839769726462925
2023-04-14 20:31:00,0.08848501977353009
2023-04-14 20:32:00,0.08847463664891392
2023-04-14 20:33:00,0.08858589291768777
2023-04-14 20:34:00,0.08868036274465782
2023-04-14 20:35:00,0.08875234305330827
2023-04-14 20:36:00,0.08884778358669727
2023-04-14 20:37:00,0.0889050912914855
2023-04-14 20:38:00,0.0889804375410696
2023-04-14 20:39:00,0.08909251226964691
2023-04-14 20:40:00,0.08916815191379372
2023-04-14 20:41:00,0.08923726082044818
2023-04-14 20:42:00,0.08928808114447717
2023-04-14 20:43:00,0.08938164658277434
2023-04-14 20:44:00,0.08945776554902352
2023-04-14 20:45:00,0.08953422389283906
2023-04-14 20:46:00,0.08962567494346443
2023-04-14 20:47:00,0.08974918952278486
2023-04-14 20:48:00,0.08988044569948406
2023-04-14 20:49:00,0.08998637847774432
2023-04-14 20:50:00,0.09007015452810949
2023-04-14 20:51:00,0.0901679780560624
2023-04-14 20:52:00,0.09025094795704627
2023-04-14 20:53:00,0.09033448260388595
2023-04-14 20:54:00,0.09042599069593502
2023-04-14 20:55:00,0.09052475068425908
2023-04-14 20:56:00,0.09059802522020013
2023-04-14 20:57:00,0.09069357516349191
2023-04-14 20:58:00,0.09078168208920764
2023-04-14 20:59:00,0.09084749207214199
2023-04-14 21:00:00,0.09093976998357316
2023-04-14 21:01:00,0.09099843127138096
2023-04-14 21:02:00,0.09106833391414754
2023-04-14 21:03:00,0.09112024552707296
2023-04-14 21:04:00,0.09123478800533101
2023-04-14 21:05:00,0.09135752062527806
2023-04-14 21:06:00,0.09142819380336542
2023-04-14 21:07:00,0.09151415789323851
2023-04-14 21:08:00,0.09161765009263122
2023-04-14 21:09:00,0.09171716014800016
2023-04-14 21:10:00,0.0917841426487886
2023-04-14 21:11:00,0.09186976795844816
2023-04-14 21:12:00,0.09194007091344657
2023-04-14 21:13:00,0.09201793232371405
2023-04-14 21:14:00,0.0920928039220313
2023-04-14 21:15:00,0.09218998336838075
2023-04-14 21:16:00,0.09226872609949781
2023-04-14 21:17:00,0.09236622987275418
2023-04-14 21:18:00,0.09245636118179465
2023-04-14 21:19:00,0.0925423740930379
2023-04-14 21:20:00,0.09263253621424278
2023-04-14 21:21:00,0.09272625027949997
2023-04-14 21:22:00,0.09280880714453885
2023-04-14 21:23:00,0.09285752836396405
2023-04-14 21:24:00,0.09294402623653977
2023-04-14 21:25:00,0.09300026603307865
2023-04-14 21:26:00,0.09308702215858917
2023-04-14 21:27:00,0.09317458256886174
2023-04-14 21:28:00,0.09326537449742514
2023-04-14 21:29:00,0.09335293655139111
2023-04-14 21:30:00,0.09346287199505111
2023-04-14 21:31:00,0.09355381453910057
2023-04-14 21:32:00,0.09362953876884388
2023-04-14 21:33:00,0.09370919977263562
2023-04-14 21:34:00,0.09379610919925178
2023-04-14 21:35:00,0.09388340126432754
2023-04-14 21:36:00,0.09397496752824866
2023-04-14 21:37:00,0.09404366489602436
2023-04-14 21:38:00,0.09409697542250002
2023-04-14 21:39:00,0.09416559857834834
2023-04-14 21:40:00,0.09423420581241351
2023-04-14 21:41:00,0.09433008258740992
2023-04-14 21:42:00,0.0944264461988756
2023-04-14 21:43:00,0.09453799920572457
2023-04-14 21:44:00,0.09463811568209023
2023-04-14 21:45:00,0.09473010907727455
2023-04-14 21:46:00,0.09481824761922722
2023-04-14 21:47:00,0.09491386813188249
2023-04-14 21:48:00,0.09501362429143097
2023-04-14 21:49:00,0.09510209023829932
2023-04-14 21:50:00,0.09515982253143522
2023-04-14 21:51:00,0.0952483877233266
2023-04-14 21:52:00,0.09534080078638968
2023-04-14 21:53:00,0.09544515003472587
2023-04-14 21:54:00,0.0956358421376347
2023-04-14 21:55:00,0.09572511500076564
2023-04-14 21:56:00,0.09574023746127582
2023-04-14 21:57:00,0.09585255490393271
2023-04-14 21:58:00,0.09594373650951914
2023-04-14 21:59:00,0.09602111512325195
2023-04-14 22:00:00,0.09610040424917124
2023-04-14 22:01:00,0.09621326386159443
2023-04-14 22:02:00,0.09633416452992917
2023-04-14 22:03:00,0.09640457922601252
2023-04-14 22:04:00,0.09649081058817875
2023-04-14 22:05:00,0.09657641152246699
2023-04-14 22:06:00,0.09665001346601979
2023-04-14 22:07:00,0.09672860795490436
2023-04-14 22:08:00,0.09683468671050163
2023-04-14 22:09:00,0.09690142068814368
2023-04-14 22:10:00,0.09696451563780906
2023-04-14 22:11:00,0.09706703773422332
2023-04-14 22:12:00,0.09714542306915783
2023-04-14 22:13:00,0.09725616561596222
2023-04-14 22:14:00,0.09741084385748608
2023-04-14 22:15:00,0.09747771920805504
2023-04-14 22:16:00,0.09754499403561914
2023-04-14 22:17:00,0.09762367810835926
2023-04-14 22:18:00,0.09770541178411248
2023-04-14 22:19:00,0.09783652437661085
2023-04-14 22:20:00,0.09795619950425263
2023-04-14 22:21:00,0.09804785005433095
2023-04-14 22:22:00,0.09812748253063135
2023-04-14 22:23:00,0.09822219472285938
2023-04-14 22:24:00,0.09834910360109678
2023-04-14 22:25:00,0.09843668900587957
2023-04-14 22:26:00,0.09853271903496318
2023-04-14 22:27:00,0.09864866368069186
