time,log returns
2023-04-08 17:00:00,1.1355156761538865e-06
2023-04-08 17:15:00,1.272183103306901e-07
2023-04-08 17:30:00,-1.7152557485466957e-06
2023-04-08 17:45:00,-5.224596140163129e-07
2023-04-08 18:00:00,2.505494518412199e-06
2023-04-08 18:15:00,6.53412220308347e-06
2023-04-08 18:30:00,6.319225643758308e-06
2023-04-08 18:45:00,4.523648778675948e-06
2023-04-08 19:00:00,4.224687752851786e-06
2023-04-08 19:15:00,5.504797763844493e-06
2023-04-08 19:30:00,5.049137407842075e-06
2023-04-08 19:45:00,3.356854061609127e-06
2023-04-08 20:00:00,6.572209862998335e-07
2023-04-08 20:15:00,-2.991778611516338e-06
2023-04-08 20:30:00,-4.562582320732922e-06
2023-04-08 20:45:00,-4.654691578398484e-06
2023-04-08 21:00:00,-2.792680710017592e-06
2023-04-08 21:15:00,1.8457845282204843e-06
2023-04-08 21:30:00,3.8015452454853715e-06
2023-04-08 21:45:00,3.817310112230743e-06
2023-04-08 22:00:00,2.5402604155733144e-06
2023-04-08 22:15:00,-5.338260324894151e-07
2023-04-08 22:30:00,8.629800174464464e-08
2023-04-08 22:45:00,2.9702177464230317e-06
2023-04-08 23:00:00,2.1856611392978564e-06
2023-04-08 23:15:00,-1.4599230748757464e-06
2023-04-08 23:30:00,-4.058791991612409e-06
2023-04-08 23:45:00,-3.3059984984040724e-06
2023-04-09 00:00:00,-2.53699943497665e-07
2023-04-09 00:15:00,1.3020676415953503e-06
2023-04-09 00:30:00,-1.1684579001025597e-06
2023-04-09 00:45:00,-3.9313591112533075e-06
2023-04-09 01:00:00,-5.620103309400548e-06
2023-04-09 01:15:00,-6.040397067641479e-06
2023-04-09 01:30:00,-5.1871413730975036e-06
2023-04-09 01:45:00,-3.2423978293394384e-06
2023-04-09 02:00:00,-1.1521903371392028e-06
2023-04-09 02:15:00,9.590220767519142e-07
2023-04-09 02:30:00,1.6337905196506242e-06
2023-04-09 02:45:00,1.2631674866092624e-06
2023-04-09 03:00:00,1.6716126185478686e-06
2023-04-09 03:15:00,3.0028702424633735e-06
2023-04-09 03:30:00,3.6218861243497713e-06
2023-04-09 03:45:00,1.5869700774606699e-06
2023-04-09 04:00:00,5.29721932984728e-10
2023-04-09 04:15:00,2.839734253301529e-07
2023-04-09 04:30:00,2.751294688740913e-07
2023-04-09 04:45:00,-3.2605525646101086e-07
2023-04-09 05:00:00,-1.0856958726490618e-06
2023-04-09 05:15:00,-1.4000230483812715e-06
2023-04-09 05:30:00,-1.870734121500739e-06
2023-04-09 05:45:00,-9.230692413764174e-07
2023-04-09 06:00:00,1.3480285769862377e-06
2023-04-09 06:15:00,4.84714239867845e-06
2023-04-09 06:30:00,8.053079672554198e-06
2023-04-09 06:45:00,7.828023701361708e-06
2023-04-09 07:00:00,5.561923329122642e-06
2023-04-09 07:15:00,3.755193811461055e-06
2023-04-09 07:30:00,3.2282698412267052e-06
2023-04-09 07:45:00,2.2830803655393694e-06
2023-04-09 08:00:00,1.4170263649138093e-06
2023-04-09 08:15:00,9.843376793661207e-07
2023-04-09 08:30:00,9.204796599382448e-07
2023-04-09 08:45:00,-2.849173262875482e-07
2023-04-09 09:00:00,-2.3049667818852981e-07
2023-04-09 09:15:00,-2.6218762605445534e-07
2023-04-09 09:30:00,-5.275953740557782e-07
2023-04-09 09:45:00,6.117477582279207e-07
2023-04-09 10:00:00,4.279236268667219e-07
2023-04-09 10:15:00,-4.882694807362142e-07
2023-04-09 10:30:00,-1.6948963943441697e-07
2023-04-09 10:45:00,4.135019905371351e-07
2023-04-09 11:00:00,1.1904973636900351e-06
2023-04-09 11:15:00,1.380283542795624e-06
2023-04-09 11:30:00,7.100211179000837e-07
2023-04-09 11:45:00,-1.684426700343522e-07
2023-04-09 12:00:00,-1.4441231668271826e-06
2023-04-09 12:15:00,-2.0270586132964397e-06
2023-04-09 12:30:00,-2.93676353479988e-06
2023-04-09 12:45:00,-4.214323870210812e-06
