rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018520052702680303,0.0011738253256209274,23.054832696914673,True,1,2023-07-04_15-56-54,1688479014,23.054832696914673,1774646,cs02.science.uu.nl,131.211.30.52,23.054832696914673,1,"1_batch_size=32,dropout=0.3743,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,100,32,0.3742508286475656,1,False,auto
0.00189648864321542,0.0011686258495775502,16.068137407302856,True,1,2023-07-04_15-57-48,1688479068,16.068137407302856,1774834,cs02.science.uu.nl,131.211.30.52,16.068137407302856,1,"2_batch_size=128,dropout=0.1703,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,128,0.17034721644220865,1,False,auto
0.001843690200960463,0.001166771670054667,24.52962064743042,True,1,2023-07-04_15-58-57,1688479137,24.52962064743042,1775071,cs02.science.uu.nl,131.211.30.52,24.52962064743042,1,"3_batch_size=32,dropout=0.0301,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,3,75,32,0.030086695193200418,1,False,auto
0.001871007324587437,0.0011706980149327555,23.706828117370605,True,1,2023-07-04_15-58-56,1688479136,23.706828117370605,1775075,cs02.science.uu.nl,131.211.30.52,23.706828117370605,1,"4_batch_size=32,dropout=0.3536,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,32,0.3535678123553794,1,False,auto
0.001842345523933581,0.0011914227027994332,22.710742473602295,True,1,2023-07-04_15-58-55,1688479135,22.710742473602295,1775078,cs02.science.uu.nl,131.211.30.52,22.710742473602295,1,"5_batch_size=32,dropout=0.1059,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,50,32,0.10594587719171115,1,False,auto
0.0019720380847000813,0.0011879682474291566,20.859057664871216,True,1,2023-07-04_15-58-53,1688479133,20.859057664871216,1775080,cs02.science.uu.nl,131.211.30.52,20.859057664871216,1,"6_batch_size=64,dropout=0.3363,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,25,64,0.33629929333259534,1,False,auto
0.0019295551526145496,0.0011659692061330067,25.3788423538208,True,1,2023-07-04_15-58-58,1688479138,25.3788423538208,1775082,cs02.science.uu.nl,131.211.30.52,25.3788423538208,1,"7_batch_size=16,dropout=0.0500,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,50,16,0.05001494228908285,1,False,auto
0.0018387690907751377,0.0012622111283699792,20.56844449043274,True,1,2023-07-04_15-58-53,1688479133,20.56844449043274,1775084,cs02.science.uu.nl,131.211.30.52,20.56844449043274,1,"8_batch_size=64,dropout=0.0290,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,25,64,0.029018817298223705,1,False,auto
0.0018558396093511446,0.001291057108100727,22.060121297836304,True,1,2023-07-04_15-58-55,1688479135,22.060121297836304,1775086,cs02.science.uu.nl,131.211.30.52,22.060121297836304,1,"9_batch_size=128,dropout=0.3951,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,75,128,0.3950673412434843,1,False,auto
0.001868598404841109,0.001329798775810679,27.697715997695923,True,1,2023-07-04_15-59-00,1688479140,27.697715997695923,1775088,cs02.science.uu.nl,131.211.30.52,27.697715997695923,1,"10_batch_size=16,dropout=0.0343,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,75,16,0.03427759147970264,1,False,auto
0.0018455601483038386,0.0011808829436344979,25.41458511352539,True,1,2023-07-04_15-58-58,1688479138,25.41458511352539,1775090,cs02.science.uu.nl,131.211.30.52,25.41458511352539,1,"11_batch_size=32,dropout=0.2500,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,100,32,0.25004938372379304,1,False,auto
0.0018371922047951315,0.0012330823101802826,25.135454177856445,True,1,2023-07-04_15-59-59,1688479199,25.135454177856445,1776570,cs02.science.uu.nl,131.211.30.52,25.135454177856445,1,"12_batch_size=16,dropout=0.3330,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,24,75,16,0.3330375262604843,1,False,auto
0.002807432787194916,0.0021871399723989446,19.14084219932556,True,1,2023-07-04_16-00-54,1688479254,19.14084219932556,1777222,cs02.science.uu.nl,131.211.30.52,19.14084219932556,1,"13_batch_size=128,dropout=0.3796,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,50,128,0.3796255184396706,1,False,auto
0.0018428428084333566,0.0011972172040020635,21.993687391281128,True,1,2023-07-04_16-00-57,1688479257,21.993687391281128,1777224,cs02.science.uu.nl,131.211.30.52,21.993687391281128,1,"14_batch_size=32,dropout=0.0165,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,100,32,0.016540864967795093,1,False,auto
0.0018354377227287671,0.0012553563537090649,21.7298583984375,True,1,2023-07-04_16-00-57,1688479257,21.7298583984375,1777226,cs02.science.uu.nl,131.211.30.52,21.7298583984375,1,"15_batch_size=32,dropout=0.0165,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,100,32,0.016540864967795093,1,False,auto
0.0018419237500131474,0.0011886952317483566,21.813721418380737,True,1,2023-07-04_16-00-57,1688479257,21.813721418380737,1777228,cs02.science.uu.nl,131.211.30.52,21.813721418380737,1,"16_batch_size=32,dropout=0.0165,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,24,100,32,0.016540864967795093,1,False,auto
