time,log returns
2023-04-15 02:36:00,0.001045650516323409
2023-04-15 02:37:00,-0.0006101631007349012
2023-04-15 02:38:00,0.007212343391931828
2023-04-15 02:39:00,0.0009616060662398379
2023-04-15 02:40:00,0.0004524348440916827
2023-04-15 02:41:00,-0.013410186174482613
2023-04-15 02:42:00,0.0005987263316533999
2023-04-15 02:43:00,0.0030003393676264973
2023-04-15 02:44:00,0.00099732863822661
2023-04-15 02:45:00,-0.00034652887062012707
2023-04-15 02:46:00,0.0013931697644885448
2023-04-15 02:47:00,0.007118445535316489
2023-04-15 02:48:00,0.00020161879842864913
2023-04-15 02:49:00,0.006988236413985659
2023-04-15 02:50:00,0.0016417981523925175
2023-04-15 02:51:00,0.000893687992815357
2023-04-15 02:52:00,0.031201014674393457
2023-04-15 02:53:00,0.0006157308021290097
2023-04-15 02:54:00,0.014627987899600048
2023-04-15 02:55:00,-0.00020936159139945038
2023-04-15 02:56:00,0.00211375918834621
2023-04-15 02:57:00,0.002902782328985338
2023-04-15 02:58:00,-0.033396839196479816
2023-04-15 02:59:00,0.00047904565772859055
2023-04-15 03:00:00,0.0010137937388644688
2023-04-15 03:01:00,0.00035022000193923506
2023-04-15 03:02:00,0.002667454745361372
2023-04-15 03:03:00,0.006006061005722361
2023-04-15 03:04:00,0.0012858059162858637
2023-04-15 03:05:00,0.006906291577460877
2023-04-15 03:06:00,0.0015092896976519165
2023-04-15 03:07:00,-0.050023905043095764
2023-04-15 03:08:00,0.0031082446985603437
2023-04-15 03:09:00,-0.0005356309323175345
2023-04-15 03:10:00,-0.01178853036646839
2023-04-15 03:11:00,-0.00032368005883921477
2023-04-15 03:12:00,-0.0005889986223287953
2023-04-15 03:13:00,0.0006818823958335105
2023-04-15 03:14:00,0.001513664760570155
2023-04-15 03:15:00,0.00018644167603653044
2023-04-15 03:16:00,0.0010011025098816558
2023-04-15 03:17:00,-0.0003223767526479011
2023-04-15 03:18:00,0.00016031887978498424
2023-04-15 03:19:00,0.0068758527047146694
2023-04-15 03:20:00,-0.0037674550326805296
2023-04-15 03:21:00,-0.0004094796565941969
2023-04-15 03:22:00,0.0010875538866497753
2023-04-15 03:23:00,-0.0009978543669859022
2023-04-15 03:24:00,0.001506602706246466
2023-04-15 03:25:00,-0.00047578851703374047
2023-04-15 03:26:00,-0.0001974465426190957
2023-04-15 03:27:00,0.007074941720404367
2023-04-15 03:28:00,0.0014286134543752195
2023-04-15 03:29:00,0.0007278144671897884
2023-04-15 03:30:00,0.0018526913798034056
2023-04-15 03:31:00,0.0011773784753116683
2023-04-15 03:32:00,0.002283489367729509
2023-04-15 03:33:00,0.0015124362726394189
2023-04-15 03:34:00,0.001034153151393454
2023-04-15 03:35:00,0.0017705518915020172
