date,log returns
2021-07-28,0.20640296762541213
2021-07-29,0.29276378838165873
2021-07-30,0.6197095265530664
2021-07-31,0.30880106932804996
2021-08-01,0.18201915557013393
2021-08-02,0.4184105266148831
2021-08-03,0.3090195795412181
2021-08-04,0.2846177965017902
2021-08-05,0.24289676742718483
2021-08-06,0.23944633484795838
2021-08-07,0.3434901344389669
2021-08-08,0.07626448845527681
2021-08-09,0.3860099671195564
2021-08-10,0.2937699769027315
2021-08-11,0.3985214129485334
2021-08-12,0.1592699861476302
2021-08-13,0.5341723503049889
2021-08-14,0.20038631446293323
2021-08-15,0.32896414859358236
2021-08-16,0.26153466569542616
2021-08-17,0.08483313992294439
2021-08-18,0.17632751854283343
2021-08-19,0.4314228294933382
2021-08-20,0.40488806241707176
2021-08-21,0.18089734774818994
2021-08-22,0.27037403319585646
2021-08-23,0.30990124631252747
2021-08-24,-0.01291192379483408
2021-08-25,0.34526117051001226
2021-08-26,0.03112451976651956
2021-08-27,0.4275227883723259
2021-08-28,0.22643608435698254
2021-08-29,0.2605616449789178
2021-08-30,0.1839210959908611
2021-08-31,0.42422075319171526
2021-09-01,0.5357984602267156
2021-09-02,0.2775545634005419
2021-09-03,0.3259886659514216
2021-09-04,0.18300630324076575
2021-09-05,0.5583667250415392
2021-09-06,0.35327352315295774
2021-09-07,-0.28378315895379336
2021-09-08,0.15443792832122316
2021-09-09,0.33755894467284187
2021-09-10,0.10282847922509467
2021-09-11,0.31591471627748324
2021-09-12,0.48140005865667757
2021-09-13,0.03078330358603662
2021-09-14,0.6033246046018882
2021-09-15,0.24655202465892867
2021-09-16,0.18280907579868458
2021-09-17,0.06964733176912688
2021-09-18,0.3195541613566588
2021-09-19,0.1615718076176625
2021-09-20,-0.12966410739572404
2021-09-21,0.009154103479843939
2021-09-22,0.6011036964256056
2021-09-23,0.3575445669762982
2021-09-24,0.02796002420380936
2021-09-25,0.3934671106762142
2021-09-26,0.2670535305426982
2021-09-27,0.08402489963938453
2021-09-28,0.15275204113279417
2021-09-29,0.3441995007930918
2021-09-30,0.3850448609380667
2021-10-01,0.49616791359333423
2021-10-02,0.3141595460147078
2021-10-03,0.3223871461689691
2021-10-04,0.16452660732649776
2021-10-05,0.31832145388572985
2021-10-06,0.2162015626287827
2021-10-07,0.26044089961745576
2021-10-08,0.21459650349793546
2021-10-09,0.3597997085550364
2021-10-10,0.07228743298555554
2021-10-11,0.22276135344418857
2021-10-12,0.19817205672343544
2021-10-13,0.3618133627163663
2021-10-14,0.362650905785623
2021-10-15,0.28556750006458903
2021-10-16,0.2786011564508551
2021-10-17,0.19088587365944928
2021-10-18,0.1750280097280864
2021-10-19,0.27765809353882653
2021-10-20,0.41124796475155423
2021-10-21,0.32927205478792687
2021-10-22,0.29493951365623067
2021-10-23,0.4904203219971739
2021-10-24,0.11630654361308113
2021-10-25,0.4818820590640419
2021-10-26,0.26873908034162375
2021-10-27,-0.05071819714986936
2021-10-28,0.372732767958703
2021-10-29,0.3229364966610232
2021-10-30,0.15749899908196663
2021-10-31,0.27577709067955025
2021-11-01,0.39738987198184395
2021-11-02,0.30628776393027857
2021-11-03,0.23327404030908916
2021-11-04,0.1783391473542001
2021-11-05,0.4088474981300326
2021-11-06,0.1927227056745292
2021-11-07,0.2809266601812784
2021-11-08,0.4224169167455015
2021-11-09,0.2088540416173819
2021-11-10,0.2873095178633815
2021-11-11,0.29371788048205266
2021-11-12,0.22514606123681913
2021-11-13,0.2377534514877056
2021-11-14,0.23837112529776266
2021-11-15,0.1225150786523029
2021-11-16,0.012951737477507386
2021-11-17,0.25931612569013285
2021-11-18,0.01225948565421009
2021-11-19,0.4205395634752176
2021-11-20,0.26578963523128696
2021-11-21,0.3136943579654018
2021-11-22,0.05154810402893081
2021-11-23,0.2739741390526756
2021-11-24,0.12301864792763695
2021-11-25,0.3404560310819662
2021-11-26,0.0047206096539627596
2021-11-27,0.2726647201262828
2021-11-28,0.3276945916747803
