date,log returns
2023-04-04 19:15:00,0.0012682309879954
2023-04-04 19:30:00,0.0018993358036523
2023-04-04 19:45:00,0.0018957351648989
2023-04-04 20:00:00,-0.0018957351648989
2023-04-04 20:15:00,0.0018957351648989
2023-04-04 20:30:00,0.0012618298204216
2023-04-04 20:45:00,0.0
2023-04-04 21:00:00,0.0018897643419233
2023-04-04 21:15:00,-0.001259446010307
2023-04-04 21:30:00,-0.0006303183316163
2023-04-04 21:45:00,0.0012602396122884
2023-04-04 22:00:00,-0.0012602396122884
2023-04-04 22:15:00,0.0
2023-04-04 22:30:00,-0.0031575649853206
2023-04-04 22:45:00,0.0012642226715398
2023-04-04 23:00:00,0.0006315124933591
2023-04-04 23:15:00,0.0012618298204216
2023-04-04 23:30:00,-0.0006307158834122
2023-04-04 23:45:00,0.0006307158834122
2023-04-05 00:00:00,-0.0006307158834122
2023-04-05 00:15:00,0.0018909554957007
2023-04-05 00:30:00,0.0012586534071958
2023-04-05 00:45:00,0.0031397200046674
2023-04-05 01:00:00,0.0012531329960676
2023-04-05 01:15:00,0.0
2023-04-05 01:30:00,-0.0012531329960676
2023-04-05 01:45:00,-0.001254705308896
2023-04-05 02:00:00,0.0025078383049637
2023-04-05 02:15:00,-0.0018802888648519
2023-04-05 02:30:00,-0.0018838310123738
2023-04-05 02:45:00,0.0018838310123738
2023-04-05 03:00:00,-0.0006275494401117
2023-04-05 03:15:00,0.0006275494401117
2023-04-05 03:30:00,0.0
2023-04-05 03:45:00,0.0006271558687842
2023-04-05 04:00:00,-0.001254705308896
2023-04-05 04:15:00,0.0006275494401117
2023-04-05 04:30:00,-0.0006275494401117
2023-04-05 04:45:00,-0.0018850146957714
2023-04-05 05:00:00,0.0006287331235093
2023-04-05 05:15:00,0.0025109868811581
2023-04-05 05:30:00,0.0006267627908096
2023-04-05 05:45:00,0.0
2023-04-05 06:00:00,0.000626370205258
2023-04-05 06:15:00,0.0025015647817019
2023-04-05 06:30:00,-0.0031279349869599
2023-04-05 06:45:00,0.0018779348241997
2023-04-05 07:00:00,-0.0062735462972378
2023-04-05 07:15:00,-0.001259446010307
2023-04-05 07:30:00,-0.0006303183316163
2023-04-05 07:45:00,-0.0006307158834122
2023-04-05 08:00:00,-0.0025268491019083
2023-04-05 08:15:00,0.0025268491019083
2023-04-05 08:30:00,0.0006307158834122
2023-04-05 08:45:00,-0.0012618298204216
2023-04-05 09:00:00,-0.0018957351648989
2023-04-05 09:15:00,-0.0006327111884596
2023-04-05 09:30:00,0.0
2023-04-05 09:45:00,-0.0012666246151926
2023-04-05 10:00:00,-0.0006339144427816
2023-04-05 10:15:00,0.0
2023-04-05 10:30:00,-0.00253968390476
2023-04-05 10:45:00,0.001270648201455
2023-04-05 11:00:00,0.0
2023-04-05 11:15:00,0.0
2023-04-05 11:30:00,0.0
2023-04-05 11:45:00,0.0038022859497388
2023-04-05 12:00:00,-0.0025332502464339
2023-04-05 12:15:00,-0.0012690357033049
2023-04-05 12:30:00,0.0006347191580911
2023-04-05 12:45:00,0.0037998779097749
2023-04-05 13:00:00,-0.0018981340719577
2023-04-05 13:15:00,0.0
2023-04-05 13:30:00,0.0012658229538304
2023-04-05 13:45:00,0.0
2023-04-05 14:00:00,-0.0088945948534515
2023-04-05 14:15:00,0.0044571866213276
2023-04-05 14:30:00,0.0
2023-04-05 14:45:00,0.0019041579856899
2023-04-05 15:00:00,-0.0019041579856899
2023-04-05 15:15:00,-0.0025445306349949
2023-04-05 15:30:00,0.0031796529173799
2023-04-05 15:45:00,-0.001270648201455
2023-04-05 16:00:00,-0.005098800084025
2023-04-05 16:15:00,0.0006387735764947
2023-04-05 16:30:00,-0.0031979560353159
2023-04-05 16:45:00,0.0038363218405885
2023-04-05 17:00:00,0.0019126559863327
2023-04-05 17:15:00,0.0006367399132676
2023-04-05 17:30:00,-0.0006367399132676
2023-04-05 17:45:00,0.0
2023-04-05 18:00:00,0.0019090047159249
2023-04-05 18:15:00,-0.0025461503252453
2023-04-05 18:30:00,0.0025461503252453
2023-04-05 18:45:00,0.0
2023-04-05 19:00:00,0.00063552591907
2023-04-05 19:15:00,0.0019041579856899
2023-04-05 19:30:00,0.0
2023-04-05 19:45:00,0.0
2023-04-05 20:00:00,0.0006339144427816
2023-04-05 20:15:00,-0.0012682309879954
2023-04-05 20:30:00,0.0019017438378172
2023-04-05 20:45:00,-0.0012674272926034
2023-04-05 21:00:00,0.0031655613645611
