date,log returns
2023-04-07 09:15:00,-0.5490389274535693
2023-04-07 09:30:00,-0.3918355026672306
2023-04-07 09:45:00,-0.4704372150603999
2023-04-07 10:00:00,-0.5097317385375638
2023-04-07 10:15:00,-0.39186082538561695
2023-04-07 10:30:00,-0.3919114219053523
2023-04-07 10:45:00,-0.43119327182351164
2023-04-07 11:00:00,-0.6274888176499549
2023-04-07 11:15:00,-0.431155348862793
2023-04-07 11:30:00,-0.5490136047351829
2023-04-07 11:45:00,-0.39186082538561695
2023-04-07 12:00:00,-0.4311679979907482
2023-04-07 12:15:00,-0.4704372150603999
2023-04-07 12:30:00,-0.4704372150603999
2023-04-07 12:45:00,-0.5489882983276708
2023-04-07 13:00:00,-0.5097317385375638
2023-04-07 13:15:00,-0.5490642664986346
2023-04-07 13:30:00,-0.27396455687771837
2023-04-07 13:45:00,-0.4704372150603999
2023-04-07 14:00:00,-0.43118063897501624
2023-04-07 14:15:00,-0.31353715796375164
2023-04-07 14:30:00,-0.5096433084880475
2023-04-07 14:45:00,-0.5881311787293885
2023-04-07 15:00:00,-0.39196195330724865
2023-04-07 15:15:00,-0.4704372150603999
2023-04-07 15:30:00,-0.3528189266731722
2023-04-07 15:45:00,-0.5488368015318026
2023-04-07 16:00:00,-0.3528567278322643
2023-04-07 16:15:00,-0.6272364042043606
2023-04-07 16:30:00,-0.5881690528989472
2023-04-07 16:45:00,-0.5097064321300516
2023-04-07 17:00:00,-0.235011364808704
2023-04-07 17:15:00,-0.5096433084880475
2023-04-07 17:30:00,-0.39203762858899727
2023-04-07 17:45:00,-0.4704372150603999
2023-04-07 18:00:00,-0.5488368015318026
2023-04-07 18:15:00,-0.43123112163275235
2023-04-07 18:30:00,-0.43124372201665706
2023-04-07 18:45:00,-0.5488368015318026
2023-04-07 19:00:00,-0.4704372150603999
2023-04-07 19:15:00,-0.5096559169762249
2023-04-07 19:30:00,-0.509668533576663
2023-04-07 19:45:00,-0.5096811582972882
2023-04-07 20:00:00,-0.4704372150603999
2023-04-07 20:15:00,-0.4704372150603999
2023-04-07 20:30:00,-0.4704372150603999
2023-04-07 20:45:00,-0.43119327182351164
2023-04-07 21:00:00,-0.43120589654413694
2023-04-07 21:15:00,-0.509668533576663
2023-04-07 21:30:00,-0.5096811582972882
2023-04-07 21:45:00,-0.5096937911457836
2023-04-07 22:00:00,-0.4704372150603999
2023-04-07 22:15:00,-0.4704372150603999
2023-04-07 22:30:00,-0.19590618807789212
2023-04-07 22:45:00,-0.6272364042043606
2023-04-07 23:00:00,-0.509668533576663
2023-04-07 23:15:00,-0.5489377343826719
2023-04-07 23:30:00,-0.5882828218048468
2023-04-07 23:45:00,-0.4704372150603999
2023-04-08 00:00:00,-0.5097444039763932
2023-04-08 00:15:00,-0.43113002614440665
2023-04-08 00:30:00,-0.39186082538561695
2023-04-08 00:45:00,-0.3919114219053523
2023-04-08 01:00:00,-0.43119327182351164
2023-04-08 01:15:00,-0.5096811582972882
2023-04-08 01:30:00,-0.39196195330724865
2023-04-08 01:45:00,-0.509668533576663
2023-04-08 02:00:00,-0.5096811582972882
2023-04-08 02:15:00,-0.43119327182351164
2023-04-08 02:30:00,-0.4704372150603999
2023-04-08 02:45:00,-0.313587608156897
2023-04-08 03:00:00,-0.4704372150603999
2023-04-08 03:15:00,-0.2746584724884873
2023-04-08 03:30:00,-0.4704372150603999
2023-04-08 03:45:00,-0.4704372150603999
2023-04-08 04:00:00,-0.4313191545626356
2023-04-08 04:15:00,-0.5095552755581643
2023-04-08 04:30:00,-0.5095678274789925
2023-04-08 04:45:00,-0.4704372150603999
2023-04-08 05:00:00,-0.392188542144043
2023-04-08 05:15:00,-0.3922387176350688
2023-04-08 05:30:00,-0.4704372150603999
2023-04-08 05:45:00,-0.392288828819178
2023-04-08 06:00:00,-0.43138179357175366
2023-04-08 06:15:00,-0.4704372150603999
2023-04-08 06:30:00,-0.6267340035886707
2023-04-08 06:45:00,-0.3922637812577258
2023-04-08 07:00:00,-0.5095176680646593
2023-04-08 07:15:00,-0.43135676205614054
2023-04-08 07:30:00,-0.4313692818234496
2023-04-08 07:45:00,-0.5485856013016218
2023-04-08 08:00:00,-0.392288828819178
2023-04-08 08:15:00,-0.4704372150603999
2023-04-08 08:30:00,-0.4704372150603999
2023-04-08 08:45:00,-0.6267840987269531
2023-04-08 09:00:00,-0.3922387176350688
2023-04-08 09:15:00,-0.392288828819178
2023-04-08 09:30:00,-0.4704372150603999
2023-04-08 09:45:00,-0.6267840987269531
2023-04-08 10:00:00,-0.3922387176350688
2023-04-08 10:15:00,-0.4704372150603999
2023-04-08 10:30:00,-0.43135676205614054
2023-04-08 10:45:00,-0.4313692818234496
2023-04-08 11:00:00,-0.5095051482973503
2023-04-08 11:15:00,-0.4313692818234496
2023-04-08 11:30:00,-0.6267840987269531
2023-04-08 11:45:00,-0.5095552755581643
2023-04-08 12:00:00,-0.3922136379356948
2023-04-08 12:15:00,-0.548660792185105
2023-04-08 12:30:00,-0.5095678274789925
2023-04-08 12:45:00,-0.4704372150603999
2023-04-08 13:00:00,-0.4313066026418073
2023-04-08 13:15:00,-0.5095678274789925
2023-04-08 13:30:00,-0.4704372150603999
2023-04-08 13:45:00,-0.4313066026418073
2023-04-08 14:00:00,-0.4704372150603999
2023-04-08 14:15:00,-0.3531206571372923
2023-04-08 14:30:00,-0.43135676205614054
2023-04-08 14:45:00,-0.4704372150603999
2023-04-08 15:00:00,-0.4704372150603999
2023-04-08 15:15:00,-0.4704372150603999
2023-04-08 15:30:00,-0.3923138603348033
2023-04-08 15:45:00,-0.5094926365490462
2023-04-08 16:00:00,-0.43138179357175366
2023-04-08 16:15:00,-0.5094926365490462
2023-04-08 16:30:00,-0.4704372150603999
2023-04-08 16:45:00,-0.31429051951985776
2023-04-08 17:00:00,-0.5094551493417493
2023-04-08 17:15:00,-0.4704372150603999
2023-04-08 17:30:00,-0.5485105548309342
2023-04-08 17:45:00,-0.5485605697859965
2023-04-08 18:00:00,-0.5877161654900026
2023-04-08 18:15:00,-0.5486858879767569
2023-04-08 18:30:00,-0.62708534521372
2023-04-08 18:45:00,-0.5880555034476277
2023-04-08 19:00:00,-0.4704372150603999
2023-04-08 19:15:00,-0.509668533576663
2023-04-08 19:30:00,-0.4704372150603999
2023-04-08 19:45:00,-0.5096811582972882
2023-04-08 20:00:00,-0.43119327182351164
2023-04-08 20:15:00,-0.3919871946283119
2023-04-08 20:30:00,-0.548887235492488
2023-04-08 20:45:00,-0.5489377343826719
2023-04-08 21:00:00,-0.4704372150603999
2023-04-08 21:15:00,-0.3134866753060277
2023-04-08 21:30:00,-0.5881311787293885
2023-04-08 21:45:00,-0.4704372150603999
2023-04-08 22:00:00,-0.43119327182351164
2023-04-08 22:15:00,-0.6667833411271188
2023-04-08 22:30:00,-0.35259160831595304
2023-04-08 22:45:00,-0.4704372150603999
2023-04-08 23:00:00,-0.43118063897501624
2023-04-08 23:15:00,-0.43119327182351164
2023-04-08 23:30:00,-0.6274888176499549
2023-04-08 23:45:00,-0.431155348862793
2023-04-09 00:00:00,-0.3919114219053523
2023-04-09 00:15:00,-0.3527432513914114
2023-04-09 00:30:00,-0.43123112163275235
2023-04-09 00:45:00,-0.4704372150603999
2023-04-09 01:00:00,-0.3920628212599241
2023-04-09 01:15:00,-0.5096181158171207
