time,log returns
2023-04-09 23:15:00,-7.217583388051396e-05
2023-04-09 23:30:00,-0.00011492813521042644
2023-04-09 23:45:00,5.871649936003975e-05
2023-04-10 00:00:00,1.9033591698781882e-05
2023-04-10 00:15:00,-0.000302394246978914
2023-04-10 00:30:00,-0.00022352310046415413
2023-04-10 00:45:00,-0.0003519813630064039
2023-04-10 01:00:00,-8.360940694793206e-05
2023-04-10 01:15:00,0.0001499189590796271
2023-04-10 01:30:00,0.00046107280016820934
2023-04-10 01:45:00,0.0003238879401860281
2023-04-10 02:00:00,0.00026440517308354283
2023-04-10 02:15:00,4.0669290278433357e-05
2023-04-10 02:30:00,-5.127968263565763e-05
2023-04-10 02:45:00,-0.0002627603286995614
2023-04-10 03:00:00,-0.0001700232610409788
2023-04-10 03:15:00,-0.0002815342863674644
2023-04-10 03:30:00,-0.00038617829925937514
2023-04-10 03:45:00,-0.0004878782383152952
2023-04-10 04:00:00,-0.00043241150805034545
2023-04-10 04:15:00,-0.00038237700927493123
2023-04-10 04:30:00,-0.000346713661442212
2023-04-10 04:45:00,-0.0002633514490601521
2023-04-10 05:00:00,-0.00016499512665467397
2023-04-10 05:15:00,-8.44059645247544e-05
2023-04-10 05:30:00,2.6554569985133558e-05
2023-04-10 05:45:00,-0.0001828954842823874
2023-04-10 06:00:00,-0.00011131096849375383
2023-04-10 06:15:00,-0.0002141001479466359
2023-04-10 06:30:00,-0.0001653073558830348
2023-04-10 06:45:00,-0.00020569671274654755
2023-04-10 07:00:00,-0.00014680189576232738
2023-04-10 07:15:00,-8.023881433539409e-05
2023-04-10 07:30:00,-3.099128585912214e-07
2023-04-10 07:45:00,-0.00015710889576790732
2023-04-10 08:00:00,-0.00013430082777681623
2023-04-10 08:15:00,-0.00018907534890549166
2023-04-10 08:30:00,-0.00016514349369881054
2023-04-10 08:45:00,-0.0001545699296190972
2023-04-10 09:00:00,-0.00012580036712501325
2023-04-10 09:15:00,-0.00012431176258251297
2023-04-10 09:30:00,-0.0002137268593658051
2023-04-10 09:45:00,-0.000299363636627345
2023-04-10 10:00:00,-0.0003105000252309961
2023-04-10 10:15:00,-0.0002205954194553078
2023-04-10 10:30:00,-0.00024056520422112426
2023-04-10 10:45:00,-0.00019430213543685654
2023-04-10 11:00:00,-0.0002848551678246297
2023-04-10 11:15:00,-0.00029876193810322166
2023-04-10 11:30:00,-0.00032184237958525486
2023-04-10 11:45:00,-1.2014237319848964e-05
2023-04-10 12:00:00,-8.964002179336072e-05
2023-04-10 12:15:00,1.6994535803602218e-05
2023-04-10 12:30:00,-2.721014885917472e-05
2023-04-10 12:45:00,7.195799782922646e-05
2023-04-10 13:00:00,9.472405545191825e-05
2023-04-10 13:15:00,-1.4676412983027909e-05
2023-04-10 13:30:00,-0.00012464842822543232
2023-04-10 13:45:00,0.00023104108666285872
2023-04-10 14:00:00,0.00021616333769289287
2023-04-10 14:15:00,4.2896425927224646e-05
2023-04-10 14:30:00,4.3293791780779634e-05
2023-04-10 14:45:00,-3.390629015131985e-05
2023-04-10 15:00:00,-0.0001867832726552346
2023-04-10 15:15:00,-0.0003779402855320427
2023-04-10 15:30:00,-0.0005837634644743073
2023-04-10 15:45:00,-0.0006083485733078611
2023-04-10 16:00:00,-0.00028553150660078075
2023-04-10 16:15:00,-0.00012950690404172488
2023-04-10 16:30:00,9.376945846968632e-06
2023-04-10 16:45:00,-0.00027820231978360754
2023-04-10 17:00:00,-0.0007721237922503343
2023-04-10 17:15:00,-0.0011357741274116706
2023-04-10 17:30:00,-0.0008716564530238113
2023-04-10 17:45:00,-0.0007525316587157493
2023-04-10 18:00:00,-0.0005012784850554203
2023-04-10 18:15:00,-0.00047140775894668335
2023-04-10 18:30:00,-0.0003595304274701949
2023-04-10 18:45:00,-0.0002859115113608701
2023-04-10 19:00:00,-0.00037575083311899155
2023-04-10 19:15:00,-0.0002867777447508185
2023-04-10 19:30:00,-4.693943370098763e-05
2023-04-10 19:45:00,0.00011806055734554788
2023-04-10 20:00:00,3.858447154499872e-05
2023-04-10 20:15:00,-7.496517355576326e-05
2023-04-10 20:30:00,-6.54557096716954e-05
2023-04-10 20:45:00,-8.269318751794735e-05
2023-04-10 21:00:00,-0.00013108597460217974
2023-04-10 21:15:00,-0.00033464740325285514
2023-04-10 21:30:00,-0.00041596961940880417
2023-04-10 21:45:00,-0.00031626338788493663
2023-04-10 22:00:00,-0.00033581094382427457
2023-04-10 22:15:00,-0.0006473052601928958
2023-04-10 22:30:00,-0.0005698595799982845
2023-04-10 22:45:00,-0.0006160813395245171
2023-04-10 23:00:00,-0.00048716531418059594
2023-04-10 23:15:00,-0.0007275261630334262
2023-04-10 23:30:00,-0.0003739177880703534
2023-04-10 23:45:00,-0.0003264488749065361
2023-04-11 00:00:00,-0.0003541345470594315
2023-04-11 00:15:00,6.601860598795528e-05
2023-04-11 00:30:00,0.0003730101578351408
2023-04-11 00:45:00,7.020216391866868e-05
2023-04-11 01:00:00,-0.00023324152252443553
2023-04-11 01:15:00,-0.00016768269477155512
2023-04-11 01:30:00,9.563936195680633e-06
2023-04-11 01:45:00,-0.00023164173996093745
2023-04-11 02:00:00,-0.0006122064209441239
2023-04-11 02:15:00,-0.0008196294491945311
2023-04-11 02:30:00,-0.0006821730885330987
2023-04-11 02:45:00,-0.00012465192436595524
2023-04-11 03:00:00,-9.250279270757444e-05
2023-04-11 03:15:00,0.0001653007638282647
2023-04-11 03:30:00,8.951861037255482e-05
2023-04-11 03:45:00,-0.00022125268930488912
2023-04-11 04:00:00,-0.00029608069455050456
2023-04-11 04:15:00,-0.00043980719376676
2023-04-11 04:30:00,-0.0005627531905031402
2023-04-11 04:45:00,-0.0005677612800595519
2023-04-11 05:00:00,-0.000493663142506956
2023-04-11 05:15:00,-0.0003420126633105411
2023-04-11 05:30:00,-0.0003716097972446264
2023-04-11 05:45:00,-0.00019616653266588124
2023-04-11 06:00:00,-6.629104665729912e-05
