date,log returns
2023-04-15 02:37:00,0.2713576287083673
2023-04-15 02:38:00,0.2712205928401723
2023-04-15 02:39:00,0.45258754715008065
2023-04-15 02:40:00,0.45258754715008065
2023-04-15 02:41:00,0.633954501459989
2023-04-15 02:42:00,0.633817465591794
2023-04-15 02:43:00,0.2713576287083673
2023-04-15 02:44:00,0.8149105550901202
2023-04-15 02:45:00,0.45258754715008065
2023-04-15 02:46:00,0.45258754715008065
2023-04-15 02:47:00,0.45258754715008065
2023-04-15 02:48:00,0.45258754715008065
2023-04-15 02:49:00,0.45258754715008065
2023-04-15 02:50:00,0.2714944576517544
2023-04-15 02:51:00,0.45258754715008065
2023-04-15 02:52:00,0.45258754715008065
2023-04-15 02:53:00,0.2713576287083673
2023-04-15 02:54:00,0.45258754715008065
2023-04-15 02:55:00,0.45258754715008065
2023-04-15 02:56:00,0.45258754715008065
2023-04-15 02:57:00,0.633817465591794
2023-04-15 02:58:00,0.2713576287083673
2023-04-15 02:59:00,0.633817465591794
2023-04-15 03:00:00,0.6336806366484069
2023-04-15 03:01:00,0.2714944576517544
2023-04-15 03:02:00,0.8146371036595679
2023-04-15 03:03:00,0.2716310801389197
2023-04-15 03:04:00,0.45258754715008065
2023-04-15 03:05:00,0.6335440141612416
2023-04-15 03:06:00,0.45258754715008065
2023-04-15 03:07:00,0.45258754715008065
2023-04-15 03:08:00,0.45258754715008065
2023-04-15 03:09:00,0.45258754715008065
2023-04-15 03:10:00,0.2716310801389197
2023-04-15 03:11:00,0.45258754715008065
2023-04-15 03:12:00,0.2714944576517544
2023-04-15 03:13:00,0.45258754715008065
2023-04-15 03:14:00,0.45258754715008065
2023-04-15 03:15:00,0.6336806366484069
2023-04-15 03:16:00,0.6335440141612416
2023-04-15 03:17:00,0.2716310801389197
2023-04-15 03:18:00,0.6335440141612416
2023-04-15 03:19:00,0.45258754715008065
2023-04-15 03:20:00,0.2716310801389197
2023-04-15 03:21:00,0.45258754715008065
2023-04-15 03:22:00,0.45258754715008065
2023-04-15 03:23:00,0.2714944576517544
2023-04-15 03:24:00,0.6336806366484069
2023-04-15 03:25:00,0.2714944576517544
2023-04-15 03:26:00,0.45258754715008065
2023-04-15 03:27:00,0.45258754715008065
2023-04-15 03:28:00,0.2713576287083673
2023-04-15 03:29:00,0.8149105550901202
2023-04-15 03:30:00,0.45258754715008065
2023-04-15 03:31:00,0.45258754715008065
2023-04-15 03:32:00,0.45258754715008065
2023-04-15 03:33:00,0.6335440141612416
2023-04-15 03:34:00,-0.0906919278011199
2023-04-15 03:35:00,0.45258754715008065
2023-04-15 03:36:00,0.45258754715008065
2023-04-15 03:37:00,0.45258754715008065
2023-04-15 03:38:00,0.633817465591794
2023-04-15 03:39:00,0.6336806366484069
2023-04-15 03:40:00,0.45258754715008065
2023-04-15 03:41:00,0.2714944576517544
2023-04-15 03:42:00,0.45258754715008065
2023-04-15 03:43:00,0.8146371036595679
2023-04-15 03:44:00,0.2716310801389197
2023-04-15 03:45:00,0.45258754715008065
2023-04-15 03:46:00,0.2714944576517544
2023-04-15 03:47:00,0.45258754715008065
2023-04-15 03:48:00,0.45258754715008065
2023-04-15 03:49:00,0.8146371036595679
2023-04-15 03:50:00,0.6334075976635589
2023-04-15 03:51:00,0.2717674966366024
2023-04-15 03:52:00,0.45258754715008065
2023-04-15 03:53:00,0.45258754715008065
2023-04-15 03:54:00,0.2716310801389197
2023-04-15 03:55:00,0.6335440141612416
2023-04-15 03:56:00,0.45258754715008065
2023-04-15 03:57:00,0.45258754715008065
2023-04-15 03:58:00,0.2716310801389197
2023-04-15 03:59:00,0.45258754715008065
2023-04-15 04:00:00,0.45258754715008065
2023-04-15 04:01:00,0.2714944576517544
2023-04-15 04:02:00,0.45258754715008065
2023-04-15 04:03:00,0.45258754715008065
2023-04-15 04:04:00,0.6336806366484069
2023-04-15 04:05:00,0.2714944576517544
2023-04-15 04:06:00,0.2713576287083673
2023-04-15 04:07:00,0.2712205928401723
2023-04-15 04:08:00,0.27108334957740776
2023-04-15 04:09:00,0.27094589844916106
2023-04-15 04:10:00,0.6342291958510002
2023-04-15 04:11:00,0.45258754715008065
2023-04-15 04:12:00,0.45258754715008065
2023-04-15 04:13:00,0.45258754715008065
2023-04-15 04:14:00,0.6340917447227535
2023-04-15 04:15:00,0.45258754715008065
2023-04-15 04:16:00,0.08944170087646425
2023-04-15 04:17:00,0.815733393423697
2023-04-15 04:18:00,0.27108334957740776
2023-04-15 04:19:00,0.45258754715008065
2023-04-15 04:20:00,0.45258754715008065
2023-04-15 04:21:00,0.27094589844916106
2023-04-15 04:22:00,0.45258754715008065
2023-04-15 04:23:00,0.45258754715008065
2023-04-15 04:24:00,0.2708082389826244
2023-04-15 04:25:00,0.2706703707038629
2023-04-15 04:26:00,0.8162840317637786
2023-04-15 04:27:00,0.45258754715008065
2023-04-15 04:28:00,0.2708082389826244
2023-04-15 04:29:00,0.6343668553175369
2023-04-15 04:30:00,0.45258754715008065
2023-04-15 04:31:00,0.45258754715008065
2023-04-15 04:32:00,0.6342291958510002
2023-04-15 04:33:00,0.45258754715008065
2023-04-15 04:34:00,0.45258754715008065
2023-04-15 04:35:00,0.45258754715008065
2023-04-15 04:36:00,0.45258754715008065
2023-04-15 04:37:00,0.45258754715008065
2023-04-15 04:38:00,0.6340917447227535
2023-04-15 04:39:00,0.633954501459989
2023-04-15 04:40:00,0.45258754715008065
