date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 12:46:00,30682.5,30686.85,30650.0,30653.87,226.56544,1681476419999,6947087.19841760,3743,70.91419000,2174415.69061600,0,6945107.5442528,-0.0009332148851708411,0.005093607742649339
2023-04-14 12:47:00,30653.87,30678.26,30632.3,30670.79,149.25524,1681476479999,4575222.06260210,2765,62.19497000,1906539.10639310,0,4577776.1224396,0.0005518171785823256,0.005139903230746924
2023-04-14 12:48:00,30670.8,30704.22,30654.95,30697.7,93.50815,1681476539999,2868840.54454700,2190,57.75629000,1771961.87199060,0,2870485.1362550003,0.000876997355637954,0.005234061021392272
2023-04-14 12:49:00,30697.69,30699.99,30662.07,30674.78,75.09209,1681476599999,2304193.13281710,1616,44.12335000,1353932.91528530,0,2303433.3404902,-0.0007469146127245807,0.005269533232194812
2023-04-14 12:50:00,30674.78,30707.18,30674.77,30707.17,47.47913,1681476659999,1457130.50709010,1477,30.54864000,937508.20252250,0,1457949.7163620999,0.0010553592059654449,0.0053864056274260524
2023-04-14 12:51:00,30707.18,30717.4,30705.13,30705.14,63.60856,1681476719999,1953616.50537460,876,29.64339000,910401.15019070,0,1953109.7399984,-6.611052411997775e-05,0.005370505995288781
2023-04-14 12:52:00,30705.13,30705.14,30676.76,30686.11,56.72698,1681476779999,1741050.11975300,1294,24.86225000,763007.99902930,0,1740730.3482478,-0.0006199580757684231,0.0053718277514249934
2023-04-14 12:53:00,30686.11,30690.0,30642.15,30674.71,144.02994,1681476839999,4416283.49040300,2444,68.72189000,2107047.74386520,0,4418076.6408174,-0.00037157261363596206,0.005294217914701313
2023-04-14 12:54:00,30674.7,30680.7,30643.28,30655.47,109.93368,1681476899999,3370572.48138530,2188,65.63539000,2012301.30364420,0,3370068.6292296,-0.0006274235826850827,0.00531843521030426
2023-04-14 12:55:00,30655.47,30671.75,30632.8,30632.81,76.66087,1681476959999,2349547.31816650,1824,33.22837000,1018389.62318800,0,2348337.8651447003,-0.000739456255994142,0.005298817269500597
2023-04-14 12:56:00,30632.81,30665.0,30623.0,30653.36,101.73242,1681477019999,3117970.54359870,2078,53.93217000,1652828.52157060,0,3118440.4939312004,0.0006706244090697311,0.00535960766200797
2023-04-14 12:57:00,30653.37,30655.0,30630.67,30643.4,96.34695,1681477079999,2952277.89963170,1689,46.42670000,1422513.72046060,0,2952398.1276300005,-0.0003249763963921737,0.005358293777649117
2023-04-14 12:58:00,30643.4,30651.79,30597.07,30612.59,235.75135,1681477139999,7217037.44804060,4148,107.73225000,3298047.94850280,0,7216959.4194965,-0.001005942524090031,0.005405563920319244
2023-04-14 12:59:00,30612.58,30623.15,30575.0,30616.98,195.32542,1681477199999,5976179.48546520,4503,102.26311000,3128521.10333890,0,5980274.477631601,0.00014339476849301036,0.005387851333629734
2023-04-14 13:00:00,30616.98,30642.88,30610.74,30635.01,101.80351,1681477259999,3117792.82597980,2462,56.38307000,1726714.75082650,0,3118751.5468850997,0.000588715583631938,0.005019693309796989
2023-04-14 13:01:00,30635.0,30653.52,30633.18,30633.99,112.24355,1681477319999,3439554.17216890,2153,50.43029000,1545354.00445010,0,3438467.7882645,-3.329579396194049e-05,0.004782964946743811
2023-04-14 13:02:00,30633.99,30649.68,30610.03,30635.86,199.20129,1681477379999,6101669.64135770,2328,119.61980000,3663977.44633260,0,6102702.8322594,6.104144210006268e-05,0.004571551866250585
2023-04-14 13:03:00,30635.86,30637.43,30620.33,30620.34,51.75363,1681477439999,1585139.32971850,980,31.06571000,951523.32096480,0,1584713.7468342,-0.0005067242281473483,0.004428563498730455
2023-04-14 13:04:00,30620.34,30645.5,30620.33,30637.36,75.88666,1681477499999,2324871.38470150,1293,50.06629000,1533661.14384270,0,2324966.9216176,0.0005556852587655925,0.0044203820951343765
2023-04-14 13:05:00,30637.36,30658.38,30632.9,30633.41,130.93771,1681477559999,4011982.38738080,1498,85.55045000,2621201.19283900,0,4011068.5548911,-0.00012893586959883407,0.004381302742168195
2023-04-14 13:06:00,30633.42,30645.23,30633.41,30643.5,45.97066,1681477619999,1408589.61562240,815,27.17862000,832741.84098770,0,1408701.91971,0.00032932470293367544,0.004379714560503808
2023-04-14 13:07:00,30643.51,30661.71,30643.5,30661.71,35.12926,1681477679999,1076730.16453790,880,27.61530000,846393.15631610,0,1077123.1826346,0.0005940767688610293,0.004442897255728557
2023-04-14 13:08:00,30661.71,30668.58,30655.95,30665.85,49.20799,1681477739999,1508780.68626810,1036,35.68788000,1094194.41571660,0,1509004.8401415,0.00013501270900917461,0.004164430986159975
2023-04-14 13:09:00,30665.86,30671.63,30660.54,30671.63,62.64778,1681477799999,1921226.44822740,909,39.41300000,1208681.21766570,0,1921509.5284813999,0.000188465519519454,0.004126609103966177
2023-04-14 13:10:00,30671.62,30674.85,30670.09,30674.85,33.00781,1681477859999,1012382.11747430,595,18.19744000,558125.79807390,0,1012509.6205785,0.00010497749839899484,0.004119029568088818
2023-04-14 13:11:00,30674.85,30682.7,30665.96,30665.96,72.82388,1681477919999,2234025.72727270,1034,49.05710000,1504953.98146650,0,2233214.1911248,-0.0002898559723050198,0.00409696567118103
2023-04-14 13:12:00,30665.96,30670.89,30660.15,30670.89,30.05621,1681477979999,921663.60089290,777,15.71697000,481969.67766780,0,921850.7107269,0.00016075165290097004,0.00409900200438514
2023-04-14 13:13:00,30670.88,30672.83,30662.42,30665.02,35.60195,1681478039999,1091875.93318220,764,20.82370000,638638.93065260,0,1091734.508789,-0.00019140500297254448,0.004072932269242627
2023-04-14 13:14:00,30665.02,30665.9,30665.01,30665.02,48.50308,1681478099999,1487364.32053300,556,19.59030000,600740.75419570,0,1487347.9182616,0.0,0.003931984966783553
2023-04-14 13:15:00,30665.02,30676.52,30665.02,30674.99,41.17187,1681478159999,1262675.93766060,780,30.35419000,930883.49779060,0,1262946.7005313,0.00032507331145836815,0.002944517213434842
2023-04-14 13:16:00,30674.99,30679.92,30674.62,30679.92,37.36534,1681478219999,1146204.33861110,605,15.44343000,473737.17419980,0,1146365.6419728,0.00016070433517434424,0.0027880381322762755
2023-04-14 13:17:00,30679.91,30679.92,30670.23,30670.24,47.58556,1681478279999,1459724.93711610,564,8.42142000,258320.05150290,0,1459460.5457344002,-0.0003155656017952424,0.0027542767361887098
2023-04-14 13:18:00,30670.24,30670.24,30642.24,30644.6,101.19907,1681478339999,3102488.61700570,1238,36.32673000,1113682.40240340,0,3101205.0205220003,-0.000836339179700829,0.002722247833154075
2023-04-14 13:19:00,30644.59,30658.97,30644.31,30645.73,50.15587,1681478399999,1537237.66709090,708,32.68514000,1001725.12169450,0,1537063.2499351,3.687367975224731e-05,0.0026281781046308896
2023-04-14 13:20:00,30645.73,30645.74,30635.38,30635.39,54.50277,1681478459999,1670087.13082420,628,6.06963000,185988.10032220,0,1669713.6150302999,-0.0003374611984288123,0.002390613142771721
2023-04-14 13:21:00,30635.38,30639.1,30635.21,30635.3,48.50006,1681478519999,1485868.29045760,529,19.00006000,582076.97418630,0,1485813.888118,-2.9377831385346553e-06,0.0023917728334190967
2023-04-14 13:22:00,30635.3,30635.3,30626.1,30626.1,37.65486,1681478579999,1153551.36353340,525,16.30209000,499414.65750920,0,1153221.507846,-0.00030035226322588926,0.0023372992401157135
2023-04-14 13:23:00,30626.1,30635.06,30624.86,30635.06,19.45583,1681478639999,595911.97184490,429,12.36377000,378702.94350230,0,596030.5193998,0.00029251813266029103,0.0023416028457043927
2023-04-14 13:24:00,30635.06,30656.63,30635.05,30656.63,67.40594,1681478699999,2065762.19306840,900,49.66905000,1522133.43147250,0,2066438.9623822002,0.0007038474837450792,0.002376129675396201
2023-04-14 13:25:00,30656.62,30656.63,30650.43,30650.43,21.45953,1681478759999,657808.05065910,461,12.53191000,384132.15720500,0,657743.8220979001,-0.0002022605559997004,0.0022608203791551844
2023-04-14 13:26:00,30650.44,30651.13,30637.79,30637.96,52.35757,1681478819999,1604492.55859400,689,4.27336000,130945.87605470,0,1604129.1353572,-0.00040692862619096104,0.0021954632667344634
2023-04-14 13:27:00,30637.95,30637.96,30630.01,30630.02,24.37744,1681478879999,746774.57040310,527,14.58005000,446628.47724590,0,746681.4747488,-0.0002591892223122727,0.0021868776521594157
2023-04-14 13:28:00,30630.01,30642.79,30623.27,30642.79,35.37077,1681478939999,1083428.40641870,979,22.39991000,686153.20365000,0,1083859.0772483,0.00041682436907564124,0.0019719036399962232
2023-04-14 13:29:00,30642.5,30683.39,30642.5,30674.88,43.35235,1681478999999,1329603.26886290,1328,26.14630000,801827.60735600,0,1329828.133968,0.0010466804407158747,0.002216052581824317
2023-04-14 13:30:00,30674.88,30681.18,30670.0,30680.75,45.82359,1681479059999,1405611.34407940,913,24.84882000,762222.62639780,0,1405902.1088925002,0.00019134348446669946,0.00215326691511368
2023-04-14 13:31:00,30680.74,30685.0,30636.5,30660.76,102.21419,1681479119999,3133586.04221650,1919,42.94354000,1316394.74825710,0,3133964.7481843997,-0.0006517609595082519,0.002263912119007643
2023-04-14 13:32:00,30660.76,30662.92,30653.33,30660.8,36.13414,1681479179999,1107844.89183640,885,17.27945000,529750.48664820,0,1107901.639712,1.3045982534265477e-06,0.002263828795371722
2023-04-14 13:33:00,30660.81,30662.92,30628.49,30628.5,60.87189,1681479239999,1865575.34028520,1170,26.36955000,808171.72942570,0,1864414.682865,-0.001054017683031816,0.002455391013363879
2023-04-14 13:34:00,30628.51,30651.66,30628.5,30637.21,73.70808,1681479299999,2258513.13630850,1084,43.66073000,1337712.52760830,0,2258209.9256567997,0.0002843352360937246,0.002407403753903706
2023-04-14 13:35:00,30637.22,30658.64,30637.21,30649.56,78.99868,1681479359999,2420974.71716040,932,27.69116000,848622.28768390,0,2421274.7825808,0.0004030233659619853,0.002436564297910157
2023-04-14 13:36:00,30649.55,30674.86,30649.55,30674.86,64.25684,1681479419999,1970649.47600640,948,36.35967000,1114960.79970160,0,1971069.5710423999,0.0008251199582609559,0.002549990692894012
2023-04-14 13:37:00,30674.85,30711.46,30674.85,30711.45,99.61941,1681479479999,3057929.35012460,1477,78.41253000,2406908.41352080,0,3059456.5292445,0.0011921226193063461,0.0027482715950791947
2023-04-14 13:38:00,30711.45,30723.24,30702.67,30713.65,63.56221,1681479539999,1952269.33620560,1103,34.05951000,1046106.95635270,0,1952227.4711665001,7.163195504489295e-05,0.0027470701531913887
2023-04-14 13:39:00,30713.66,30723.34,30690.09,30700.4,73.57814,1681479599999,2259289.44921430,1040,37.61641000,1154932.77042850,0,2258878.3292560005,-0.0004314973594983229,0.002784887910798354
2023-04-14 13:40:00,30700.39,30700.4,30671.26,30680.6,52.90528,1681479659999,1623283.01498820,930,19.14637000,587366.57171420,0,1623165.733568,-0.0006451508019349461,0.002864240208809764
2023-04-14 13:41:00,30680.59,30683.05,30666.75,30676.19,48.67279,1681479719999,1492992.99956070,887,24.29043000,745030.16285100,0,1493095.7538701,-0.00014374937175176683,0.002852316613168725
2023-04-14 13:42:00,30676.18,30695.14,30676.18,30695.14,40.48229,1681479779999,1242223.65892570,953,24.59917000,754856.32136400,0,1242609.5590706,0.0006175522219340479,0.002913039016252474
2023-04-14 13:43:00,30695.13,30703.32,30690.5,30703.31,44.92141,1681479839999,1378857.73953490,717,17.49465000,536960.45438150,0,1379235.9768671002,0.0002661304983497814,0.0029135901803779883
2023-04-14 13:44:00,30703.32,30729.45,30703.31,30718.23,74.49551,1681479899999,2288462.90798080,1247,43.31988000,1330658.34274600,0,2288370.2101473,0.00048582306120792396,0.002946730677041615
2023-04-14 13:45:00,30718.23,30724.1,30711.18,30715.49,47.06294,1681479959999,1445597.94487850,877,25.83963000,793675.56280190,0,1445561.2629406,-8.920182602700777e-05,0.00293696295299694
2023-04-14 13:46:00,30715.49,30717.74,30712.24,30715.79,36.97676,1681480019999,1135747.32368050,685,23.70116000,727978.42012450,0,1135770.3950404,9.767011203365428e-06,0.0029346349937283502
2023-04-14 13:47:00,30715.79,30715.8,30710.0,30712.25,42.1566,1681480079999,1294787.23205550,697,13.28492000,408009.10477090,0,1294724.0383499998,-0.0001152568111866259,0.002916381962773273
2023-04-14 13:48:00,30712.25,30736.25,30712.24,30732.23,35.20452,1681480139999,1081728.42747150,823,23.32672000,716710.80360100,0,1081913.4056796,0.0006503432270630327,0.0028288999422256328
2023-04-14 13:49:00,30732.23,30732.24,30726.52,30726.52,24.19013,1681480199999,743382.12207260,558,11.53723000,354554.65417480,0,743278.5132476,-0.00018581568991926645,0.002842381127951489
2023-04-14 13:50:00,30726.53,30737.5,30726.52,30737.49,42.3659,1681480259999,1302009.86512990,725,27.66522000,850183.87849080,0,1302221.4275910002,0.0003569568635857223,0.002819649044147547
2023-04-14 13:51:00,30737.5,30749.58,30734.0,30734.0,52.9023,1681480319999,1626375.22482230,1101,28.08220000,863275.36588650,0,1625899.2881999998,-0.00011354857361567383,0.0028264304013879333
2023-04-14 13:52:00,30734.01,30744.51,30733.55,30742.47,40.08547,1681480379999,1232286.88304160,651,17.60105000,541039.13947350,0,1232326.3589109,0.0002755525830799854,0.002799060904607581
2023-04-14 13:53:00,30742.48,30743.38,30731.89,30736.45,37.7049,1681480439999,1159044.02091740,773,19.38613000,595926.37967180,0,1158914.773605,-0.00019583948511936455,0.002811655561316412
2023-04-14 13:54:00,30736.45,30737.29,30710.0,30710.0,52.5429,1681480499999,1614687.36231820,1102,26.10340000,802252.46879090,0,1613592.459,-0.000860912278371373,0.00290375361600361
2023-04-14 13:55:00,30710.01,30720.78,30710.0,30720.75,36.34667,1681480559999,1116328.08883470,760,18.42427000,565846.68356940,0,1116596.9624025002,0.00034998759122295553,0.0029050675521326385
2023-04-14 13:56:00,30720.76,30740.0,30719.9,30740.0,36.8879,1681480619999,1133483.42636030,913,28.21671000,867034.39107290,0,1133934.046,0.0006264160664972707,0.0029109981874244446
2023-04-14 13:57:00,30739.99,30748.06,30739.99,30743.2,31.47178,1681480679999,967648.51925010,815,15.88501000,488401.66192080,0,967543.226896,0.00010409347603435037,0.0028857874606224025
2023-04-14 13:58:00,30743.21,30743.21,30743.2,30743.21,30.17474,1681480739999,927668.21776250,659,15.09945000,464205.56223450,0,927668.3685154,3.2527512949798165e-07,0.0028719324015989167
2023-04-14 13:59:00,30743.2,30743.23,30721.53,30721.54,44.94095,1681480799999,1381383.95664760,948,24.85179000,763941.20860270,0,1380655.193063,-0.0007051196302860774,0.0028139775446778745
2023-04-14 14:00:00,30721.54,30721.54,30666.6,30679.99,113.03876,1681480859999,3469591.98112360,2099,50.06060000,1536438.12295480,0,3468028.0264124,-0.0013533866775663483,0.003139276079082827
2023-04-14 14:01:00,30680.0,30738.07,30679.99,30738.06,71.08472,1681480919999,2182801.45198210,1378,54.90908000,1686125.46220690,0,2185006.3884432004,0.0018909756107134967,0.0035911141908175756
2023-04-14 14:02:00,30738.06,30746.68,30737.54,30746.67,87.77846,1681480979999,2698448.88477110,1248,40.11965000,1233318.27397950,0,2698895.3427282,0.0002800695410485332,0.003595296254350544
2023-04-14 14:03:00,30746.68,30746.68,30743.22,30745.38,28.58702,1681481039999,878919.30750970,651,8.87588000,272890.40262760,0,878918.7929676,-4.1956643181961795e-05,0.00339826285041194
2023-04-14 14:04:00,30745.39,30757.6,30745.38,30757.59,54.17843,1681481099999,1666131.76659870,1326,36.47330000,1121619.44513940,0,1666397.9367837,0.00039705400114620204,0.003405524579854207
2023-04-14 14:05:00,30757.6,30757.6,30715.8,30717.6,65.5196,1681481159999,2013899.16924450,1206,7.74055000,237953.17379530,0,2012604.86496,-0.0013010128359329798,0.0036798499740203572
2023-04-14 14:06:00,30717.6,30717.6,30679.29,30697.87,72.46,1681481219999,2224088.20407070,1375,40.24523000,1235228.10091000,0,2224367.6602,-0.0006425091488750923,0.0036625427066721067
2023-04-14 14:07:00,30697.87,30697.88,30670.57,30681.71,79.40289,1681481279999,2436417.37412270,1415,39.86117000,1222983.58401620,0,2436216.4441418997,-0.000526559496607959,0.003495411921512724
2023-04-14 14:08:00,30681.7,30681.71,30638.58,30638.58,98.52758,1681481339999,3020000.56447760,1613,37.62573000,1153204.40060670,0,3018745.1420364003,-0.0014067124311480939,0.0037530697266657817
2023-04-14 14:09:00,30638.59,30638.59,30586.81,30614.89,206.76931,1681481399999,6328566.26642620,3149,58.59157000,1793151.02810140,0,6330219.6810259,-0.000773507237424198,0.0038013303091691993
2023-04-14 14:10:00,30614.89,30641.07,30614.89,30630.35,117.79409,1681481459999,3608146.65305680,1676,63.77685000,1953369.79710570,0,3608074.2046315,0.0005048555717444003,0.00380247515344929
2023-04-14 14:11:00,30630.36,30634.58,30594.28,30618.17,109.89821,1681481519999,3364220.55568920,1691,43.58248000,1334181.42980410,0,3364882.0764757,-0.00039772390126557866,0.0038170858548039325
2023-04-14 14:12:00,30618.16,30618.17,30600.0,30613.89,82.50571,1681481579999,2525346.38122260,1269,39.67387000,1214273.16974800,0,2525820.7303119,-0.00013979604824498892,0.003751956797544378
2023-04-14 14:13:00,30613.89,30634.61,30613.88,30625.87,56.96727,1681481639999,1744733.10000280,1028,28.47506000,872044.82667490,0,1744672.2052749,0.0003912490889188547,0.0037662444836332877
2023-04-14 14:14:00,30625.87,30625.87,30610.0,30617.28,55.15446,1681481699999,1688593.91342820,868,29.30697000,897201.84613320,0,1688679.5450688,-0.0002805211703300614,0.00372399234693349
2023-04-14 14:15:00,30617.28,30627.93,30604.3,30627.92,58.99125,1681481759999,1805923.82508930,1196,32.24015000,986993.92004660,0,1806779.2857,0.00034745580411410515,0.00375197676510849
2023-04-14 14:16:00,30627.92,30661.34,30627.92,30661.33,81.11359,1681481819999,2485543.69207190,1291,67.29917000,2062237.45071400,0,2487050.5504747,0.0010902402398240696,0.003934378345641355
2023-04-14 14:17:00,30661.33,30687.14,30656.62,30664.64,126.36837,1681481879999,3875554.83376690,1674,66.87424000,2050968.19820850,0,3875040.5734368,0.00010794774230937776,0.003937415974933287
2023-04-14 14:18:00,30664.64,30666.76,30639.05,30639.05,138.24548,1681481939999,4237547.21100790,1774,47.52209000,1456647.04930470,0,4235710.173993999,-0.0008348600707837051,0.003943573251055986
2023-04-14 14:19:00,30639.06,30639.06,30606.95,30611.61,79.77814,1681481999999,2442564.62561430,1398,28.52543000,873290.62425860,0,2442137.3082053997,-0.0008959904051888401,0.004022488875364341
2023-04-14 14:20:00,30611.61,30630.98,30611.61,30615.3,65.0985,1681482059999,1993214.36154940,1160,37.38671000,1144664.39485750,0,1993010.10705,0.00012053523538924082,0.004000077019995902
2023-04-14 14:21:00,30615.29,30630.98,30608.53,30608.53,37.83935,1681482119999,1158674.92955280,988,14.91601000,456777.02762470,0,1158206.8796555,-0.0002211557175559875,0.004000989298062985
2023-04-14 14:22:00,30608.54,30608.54,30543.75,30563.43,248.77815,1681482179999,7604383.79908640,4291,82.23938000,2513646.47776320,0,7603513.573054501,-0.001474532062452738,0.004192759379911261
2023-04-14 14:23:00,30563.43,30593.29,30556.87,30590.0,111.69564,1681482239999,3414853.31440220,1833,63.49795000,1941020.45381560,0,3416769.6276,0.0008689619428334794,0.004325565268533977
2023-04-14 14:24:00,30590.0,30600.0,30574.12,30600.0,91.92123,1681482299999,2811634.71627720,1365,62.44589000,1910040.67853970,0,2812789.638,0.0003268507955240807,0.004289159224663759
2023-04-14 14:25:00,30600.0,30603.19,30591.01,30597.79,38.11694,1681482359999,1166339.29736480,734,14.38306000,440094.59525610,0,1166294.1255626,-7.222483037239158e-05,0.004262034230281015
2023-04-14 14:26:00,30597.79,30617.06,30592.94,30611.93,44.32936,1681482419999,1356702.50687610,969,30.29475000,927120.08648700,0,1357007.2652648,0.0004620181321364214,0.004234787673809762
2023-04-14 14:27:00,30611.93,30619.73,30611.92,30615.01,33.26033,1681482479999,1018263.84821400,698,21.36809000,654184.86236000,0,1018265.3355533001,0.00010060930703481574,0.004234582060348731
2023-04-14 14:28:00,30615.0,30631.32,30607.48,30631.32,40.55721,1681482539999,1241802.79361540,941,31.19645000,955193.37526260,0,1242320.8778172,0.0005326033538839425,0.004285877776585533
2023-04-14 14:29:00,30631.31,30631.32,30595.32,30602.9,55.02661,1681482599999,1684442.19892740,1048,24.72962000,756843.49977000,0,1683973.843169,-0.0009282392113636462,0.0043229535628967085
2023-04-14 14:30:00,30602.9,30614.48,30602.26,30610.0,43.63598,1681482659999,1335659.89772940,825,32.16477000,984527.12154560,0,1335697.3478,0.00023197724766710337,0.004145498732637156
