date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 11:15:00,27892.41,27912.67,27887.73,27905.0,159.64139,1680866999999,4454739.40704860,5021,94.81012000,2645694.47270940,0,4454792.98795,0.00045127543424250405,0.006741333071269017
2023-04-07 11:30:00,27904.99,27929.9,27867.19,27871.53,248.35524,1680867899999,6928003.07647320,6808,117.29809000,3272337.52930010,0,6922040.5223172,-0.0012001465138613554,0.006819490874841534
2023-04-07 11:45:00,27871.53,27871.53,27800.0,27840.9,670.00165,1680868799999,18647771.71575110,12018,235.28969000,6549201.65458370,0,18653448.937485002,-0.001099575196635172,0.0067905600744087025
2023-04-07 12:00:00,27840.89,27920.02,27817.99,27889.71,585.03072,1680869699999,16300439.54121860,10650,384.03235000,10699425.65837300,0,16316337.121891199,0.001751641063325593,0.0070614951968614075
2023-04-07 12:15:00,27889.7,27920.05,27850.0,27914.44,321.94442,1680870599999,8976080.74654430,8406,188.34577000,5250756.11713760,0,8986898.195424799,0.0008863140687171978,0.00702649921089763
2023-04-07 12:30:00,27914.44,27981.0,27800.0,27924.03,1224.47754,1680871499999,34148172.61934400,27146,589.04460000,16429888.76758570,0,34192347.5612862,0.00034349079028395124,0.007021630434469596
2023-04-07 12:45:00,27924.03,27949.0,27882.9,27892.63,408.54699,1680872399999,11405468.28607560,10001,206.41231000,5762323.64354740,0,11395450.0296837,-0.0011251122267932345,0.007071710790075059
2023-04-07 13:00:00,27892.63,27910.0,27877.0,27901.9,245.09539,1680873299999,6836227.68512020,6526,145.97561000,4071590.03075360,0,6838627.062241001,0.00033229064158391,0.007047948368444845
2023-04-07 13:15:00,27901.89,27929.37,27850.0,27851.93,279.01818,1680874199999,7779613.31569110,8547,103.41475000,2883707.09757800,0,7771194.818087399,-0.00179252307438027,0.007210868441569391
2023-04-07 13:30:00,27851.92,27922.0,27833.97,27887.56,357.10547,1680875099999,9956165.40496230,8398,157.42124000,4388649.48801460,0,9958800.220953202,0.001278447465267618,0.007267473381812929
2023-04-07 13:45:00,27887.56,27906.49,27872.89,27896.93,228.86728,1680875999999,6381790.44492080,6006,144.87107000,4039511.07150150,0,6384694.4894504,0.0003359356727337115,0.007278493732034546
2023-04-07 14:00:00,27896.92,27935.66,27893.26,27931.04,249.58137,1680876899999,6967775.39724310,6844,133.31465000,3721684.63757980,0,6971067.2287248,0.0012219682802161458,0.007322546875821705
2023-04-07 14:15:00,27931.04,27956.66,27897.01,27956.52,316.33188,1680877799999,8832489.94138690,7690,189.81149000,5300188.50737490,0,8843538.5298576,0.0009118308892137605,0.0072342029119252535
2023-04-07 14:30:00,27956.53,27984.75,27923.89,27930.13,391.62848,1680878699999,10946707.92106450,10019,185.60377000,5188014.62008420,0,10938234.358102402,-0.0009444116604395703,0.007278165534992324
2023-04-07 14:45:00,27930.14,27951.79,27913.8,27914.64,152.91799,1680879599999,4271108.86755630,5469,66.25993000,1850681.94012660,0,4268650.6403736,-0.0005547520527802163,0.007267989379498567
2023-04-07 15:00:00,27914.64,27947.51,27907.69,27920.8,236.68712,1680880499999,6609150.36706640,6499,135.48584000,3783036.17676320,0,6608493.740096,0.00022064839195401476,0.006838278284476346
2023-04-07 15:15:00,27920.79,27949.71,27908.09,27912.88,190.40675,1680881399999,5317110.06686140,4987,106.03039000,2960858.81345070,0,5314800.76394,-0.0002836997329609403,0.006799331136407313
2023-04-07 15:30:00,27912.88,27938.47,27912.88,27928.41,371.12556,1680882299999,10362621.07181760,5947,194.54073000,5432051.76808440,0,10364946.8011596,0.0005562192564099178,0.006729875770842908
2023-04-07 15:45:00,27928.41,27954.51,27918.12,27944.1,203.00461,1680883199999,5671211.06592120,7349,110.32680000,3082019.11565700,0,5672781.122301,0.000561635781618719,0.006450690481954203
2023-04-07 16:00:00,27944.09,27953.47,27931.67,27931.68,255.18378,1680884099999,7130341.67172130,7566,127.22683000,3555057.20817400,0,7127711.684150401,-0.0004445575598062135,0.006268335145568925
2023-04-07 16:15:00,27931.68,27931.68,27891.62,27908.44,184.466,1680884999999,5148550.99344240,5793,80.29948000,2241031.21786140,0,5148158.29304,-0.0008323764827817826,0.005796171209447271
2023-04-07 16:30:00,27908.44,27908.75,27882.0,27882.01,204.50448,1680885899999,5704771.09117060,5547,85.70584000,2390856.67802760,0,5701995.9564048,-0.0009474740561223882,0.005698746353755876
2023-04-07 16:45:00,27882.0,27887.95,27856.0,27879.3,245.56557,1680886799999,6844972.45492060,6015,113.95194000,3176246.49360540,0,6846196.195701,-9.720001205515416e-05,0.005635448746474395
2023-04-07 17:00:00,27879.3,27901.38,27879.3,27901.37,149.81464,1680887699999,4179172.52900620,5351,86.45347000,2411582.24759160,0,4180033.7020567995,0.0007913135913071301,0.005366209034740559
2023-04-07 17:15:00,27901.38,27922.44,27899.99,27919.04,144.02295,1680888599999,4020197.75441860,4284,58.51228000,1633185.01728800,0,4020982.5019680005,0.0006331017844622977,0.005346450388835151
2023-04-07 17:30:00,27919.03,27926.15,27917.64,27926.15,148.33842,1680889499999,4141986.15905620,4108,77.52661000,2164689.57604750,0,4142520.9676830005,0.0002546324952401591,0.0053483696714446425
2023-04-07 17:45:00,27926.14,27941.11,27904.39,27911.51,130.18048,1680890399999,3634280.25533510,4190,70.28760000,1962215.88987050,0,3633533.7693247995,-0.000524377287138833,0.004953465468643163
2023-04-07 18:00:00,27911.5,27924.81,27910.0,27910.01,99.16638,1680891299999,2768502.09372610,3913,41.16319000,1149145.46693990,0,2767734.6574638,-5.374271429126054e-05,0.0048775666502399164
2023-04-07 18:15:00,27910.01,27930.0,27900.0,27924.98,144.84784,1680892199999,4042877.64978060,5225,71.88318000,2006257.96431910,0,4044873.0350431995,0.0005362229082042091,0.0048824809507430665
2023-04-07 18:30:00,27924.97,27924.98,27894.36,27894.36,140.18726,1680893099999,3912501.68193480,4223,31.72997000,885470.96023260,0,3910433.8978536003,-0.001097110896377984,0.004781236075169291
2023-04-07 18:45:00,27894.37,27898.75,27874.13,27891.77,172.70777,1680893999999,4815970.42571370,4769,87.61493000,2443095.61202940,0,4817125.3980529,-9.285462181551907e-05,0.004759294026887544
2023-04-07 19:00:00,27891.76,27893.81,27869.26,27874.29,128.03816,1680894899999,3570030.92119240,4048,51.29282000,1430048.05956820,0,3568972.8029064,-0.0006269046288185365,0.004644872302886969
2023-04-07 19:15:00,27874.28,27899.47,27873.2,27890.19,171.95566,1680895799999,4795791.24111650,4077,92.79822000,2587949.58999500,0,4795876.028975399,0.0005702554899063017,0.004533534296064345
2023-04-07 19:30:00,27890.19,27899.93,27886.03,27899.59,136.37227,1680896699999,3803497.08368170,3945,61.13696000,1705120.72519820,0,3804730.4203692996,0.0003369792850573816,0.004195225970486367
2023-04-07 19:45:00,27899.58,27905.15,27890.24,27897.52,95.01316,1680897599999,2650767.21109480,3585,42.07283000,1173764.92871750,0,2650631.5313632,-7.419739126035552e-05,0.004096904258201427
2023-04-07 20:00:00,27897.51,27908.62,27897.51,27906.37,84.26549,1680898499999,2351475.12016220,3803,35.08499000,979005.51381050,0,2351543.9421713,0.0003171821919281115,0.004094571991577157
2023-04-07 20:15:00,27906.36,27922.99,27886.06,27891.0,139.23968,1680899399999,3885432.75345940,4413,49.81765000,1389947.07951850,0,3883533.9148799996,-0.0005509220376787027,0.003972864887051508
2023-04-07 20:30:00,27891.0,27895.56,27870.0,27894.24,164.88815,1680900299999,4597944.91331350,4364,80.43925000,2242766.56070690,0,4599429.629256,0.00011615975851952953,0.003959912544795016
2023-04-07 20:45:00,27894.23,27894.56,27839.02,27864.2,307.18519,1680901199999,8558898.52217490,6425,130.25413000,3628663.19482960,0,8559469.571198,-0.0010775051420530701,0.0036815666641060725
2023-04-07 21:00:00,27864.21,27898.0,27864.2,27898.0,115.03981,1680902099999,3206798.57920700,3812,73.28861000,2043062.74658990,0,3209380.61938,0.001212290911746905,0.003658596867747412
2023-04-07 21:15:00,27897.99,27909.27,27874.41,27875.83,149.30412,1680902999999,4164831.39814450,4934,64.98012000,1812397.46588990,0,4161976.2674196004,-0.0007949965482971777,0.003729274630094736
2023-04-07 21:30:00,27875.83,27879.06,27858.3,27870.01,114.50631,1680903899999,3191216.89396370,4438,59.78752000,1666199.09440010,0,3191292.0047631,-0.00020880481919860472,0.0035018059420584527
2023-04-07 21:45:00,27870.01,27894.71,27868.72,27891.13,66.70844,1680904799999,1859997.63238840,3830,33.95644000,946755.59946410,0,1860573.7721372,0.0007575168301769963,0.003460066152288375
2023-04-07 22:00:00,27891.13,27891.15,27866.34,27867.75,160.55176,1680905699999,4476006.92537270,4952,77.38842000,2157470.12223410,0,4474216.30974,-0.0008386108677278514,0.0034341823270910648
2023-04-07 22:15:00,27867.75,27890.0,27864.99,27882.26,111.37183,1680906599999,3104895.09679480,4225,65.44413000,1824365.92700310,0,3105298.3207358,0.0005205380349746491,0.0034469538457269425
2023-04-07 22:30:00,27882.26,27948.13,27880.98,27932.55,238.67913,1680907499999,6662512.50155110,6809,148.66353000,4149786.52097350,0,6666916.7326815,0.0018020311673190292,0.003902661367588311
2023-04-07 22:45:00,27932.55,27980.74,27932.55,27955.99,442.5061,1680908399999,12371196.37565750,9146,220.92173000,6176015.58154590,0,12370696.106539002,0.0008388124425628973,0.003974839898558405
2023-04-07 23:00:00,27955.99,27973.04,27917.71,27931.57,318.69325,1680909299999,8905671.69234540,7150,133.64543000,3734058.54775980,0,8901602.820902498,-0.0008738975741326982,0.004043639401635608
2023-04-07 23:15:00,27931.57,27931.8,27894.32,27904.03,151.29694,1680910199999,4222695.29828530,4646,54.71408000,1526978.41187050,0,4221794.3526682,-0.0009864674950499364,0.004118351490120042
2023-04-07 23:30:00,27904.02,27922.68,27904.02,27919.74,92.52555,1680911099999,2582986.10572650,3684,52.30111000,1460029.62976510,0,2583289.299357,0.000562842689223686,0.00414110960621271
2023-04-07 23:45:00,27919.74,27933.3,27902.21,27906.33,117.60845,1680911999999,3283071.66391210,4379,58.63564000,1636710.13815240,0,3282020.2164885,-0.0004804207159097018,0.004083738025920502
2023-04-08 00:00:00,27906.34,27907.43,27891.53,27891.57,126.48931,1680912899999,3529078.49234670,6642,53.72531000,1498956.57924790,0,3527985.4441167,-0.0005290521809691029,0.004004241027275843
2023-04-08 00:15:00,27891.56,27902.48,27871.12,27896.96,224.51447,1680913799999,6260880.71959680,7221,115.25614000,3214086.24409270,0,6263271.189011199,0.000193229684192886,0.004006622360584743
2023-04-08 00:30:00,27896.95,27919.61,27870.0,27870.04,165.13115,1680914699999,4607330.44814500,6414,88.25607000,2462472.12815050,0,4602211.7557459995,-0.0009654455893617353,0.004042249339116585
2023-04-08 00:45:00,27870.04,27882.02,27859.02,27880.27,383.00814,1680915599999,10673867.24670480,8092,226.46192000,6310577.01476360,0,10678370.3553978,0.00036699347913327074,0.00400517266968892
2023-04-08 01:00:00,27880.26,27895.25,27880.26,27895.24,115.92998,1680916499999,3233151.92460170,5945,63.67412000,1775767.35638960,0,3233894.6152952,0.0005367947459191669,0.004036919040752072
2023-04-08 01:15:00,27895.25,27898.94,27880.02,27896.39,143.26803,1680917399999,3995666.45441040,6049,69.36279000,1934501.24277170,0,3996660.8394117,4.122482172164155e-05,0.004005769296261789
2023-04-08 01:30:00,27896.39,27935.15,27896.39,27917.89,237.29977,1680918299999,6624544.97438860,6672,131.62904000,3674417.95368060,0,6624908.875885299,0.0007704121978608924,0.004082227088602401
2023-04-08 01:45:00,27917.9,27917.9,27895.9,27903.24,127.05752,1680919199999,3545921.21833660,4595,49.09144000,1370048.07108300,0,3545316.4743648,-0.0005248908553578957,0.004078476551130644
2023-04-08 02:00:00,27903.24,27907.68,27903.24,27907.67,118.95762,1680920099999,3319594.90427500,4034,64.22257000,1792163.65437690,0,3319830.0029454,0.00015875032352319352,0.003927843249019467
2023-04-08 02:15:00,27907.67,27920.48,27907.67,27920.48,91.10127,1680920999999,2543125.35080440,4264,48.47301000,1353120.58351700,0,2543591.1870096,0.00045890828282146856,0.003950726680438252
2023-04-08 02:30:00,27920.47,27930.06,27902.95,27911.38,139.67837,1680921899999,3899197.40381680,5026,64.28173000,1794418.75523770,0,3898616.0628506,-0.00032597875408590937,0.003909876241397503
2023-04-08 02:45:00,27911.37,27965.76,27911.37,27956.76,257.66619,1680922799999,7200722.61649840,5835,136.17205000,3805207.36814680,0,7203511.833944399,0.0016245398533154543,0.00418877662662765
2023-04-08 03:00:00,27956.77,27980.0,27945.63,27953.37,310.54598,1680923699999,8683200.18371860,7781,158.82371000,4440784.23625040,0,8680806.6809526,-0.00012126603905748823,0.004184697458993978
2023-04-08 03:15:00,27953.37,28059.39,27939.46,28046.41,551.74307,1680924599999,15446097.16822550,11264,391.66564000,10963832.65050260,0,15474412.3558787,0.0033228732544401396,0.00529897349282141
2023-04-08 03:30:00,28046.41,28052.25,27993.74,27998.58,413.33236,1680925499999,11580574.05759020,7950,174.98920000,4902684.56047170,0,11572719.148048801,-0.001706843434604366,0.005620548012819594
2023-04-08 03:45:00,27998.58,28027.31,27981.0,28023.39,209.01262,1680926399999,5853708.65031900,5433,123.99654000,3472575.47853440,0,5857242.1651818,0.0008857239979960241,0.005629398146709259
2023-04-08 04:00:00,28023.39,28040.72,28022.09,28032.91,192.28535,1680927299999,5390354.53289620,5375,109.69087000,3074899.70823700,0,5390317.910868499,0.0003396585251440598,0.005632121956703324
2023-04-08 04:15:00,28032.9,28033.12,27993.0,28010.02,186.41121,1680928199999,5221659.15262670,5088,74.93343000,2099075.26018810,0,5221381.720324201,-0.0008168738241511875,0.005578401235058194
2023-04-08 04:30:00,28010.01,28010.02,27981.88,28001.22,138.70278,1680929099999,3883305.20220570,3969,50.13962000,1403711.07276740,0,3883847.0573915998,-0.00031422264789604526,0.0054926790219699045
2023-04-08 04:45:00,28001.22,28001.23,27974.14,27984.98,111.4796,1680929999999,3119856.57496520,4836,53.55130000,1498657.96328760,0,3119754.376408,-0.0005801429800733615,0.005459630683569032
2023-04-08 05:00:00,27984.97,28012.0,27979.03,28011.49,200.51169,1680930899999,5612778.30978020,4490,103.65131000,2901374.67550230,0,5616631.1993181,0.0009468454701000439,0.005507484002883437
2023-04-08 05:15:00,28011.48,28032.81,28010.39,28013.91,214.57999,1680931799999,6012515.75355690,4502,95.08583000,2664006.43922280,0,6011224.5276609,8.638938772342897e-05,0.005474058474637108
2023-04-08 05:30:00,28013.91,28041.68,28013.9,28041.67,133.28209,1680932699999,3735965.01650940,4405,68.18273000,1911180.56723400,0,3737452.3846903,0.0009904456351836899,0.005439041670395117
2023-04-08 05:45:00,28041.68,28154.99,28033.39,28140.92,789.33115,1680933599999,22184155.37494670,15346,506.29432000,14229699.63169120,0,22212504.745658,0.0035331266587981247,0.006372655421561741
2023-04-08 06:00:00,28140.91,28152.57,28097.8,28109.97,461.36792,1680934499999,12978175.03279120,8541,229.60310000,6458795.80834920,0,12969038.3901624,-0.001100427144288929,0.006329457685242334
2023-04-08 06:15:00,28109.97,28144.58,28086.28,28127.56,347.14885,1680935399999,9759031.47978660,8045,205.57675000,5778749.74352880,0,9764450.107306,0.0006255609225238601,0.00631114393737887
2023-04-08 06:30:00,28127.57,28140.64,28095.98,28111.04,206.58852,1680936299999,5808556.43023400,6049,94.54065000,2658118.66850100,0,5807418.149260799,-0.0005874968607031406,0.006266887847772746
2023-04-08 06:45:00,28111.03,28141.18,28106.82,28113.12,220.90096,1680937199999,6212099.51332970,5964,135.28294000,3804268.16781170,0,6210215.196595199,7.398954474169273e-05,0.006145378763364181
2023-04-08 07:00:00,28113.13,28122.38,28096.05,28096.05,181.63877,1680938099999,5106061.14493770,5739,105.06388000,2953664.94931440,0,5103331.9638585,-0.0006073742246961444,0.006194743553920854
2023-04-08 07:15:00,28096.06,28106.39,28096.05,28103.23,178.89306,1680938999999,5027394.87772170,7121,99.03096000,2782965.29998840,0,5027472.8105838,0.0002555192891833258,0.0061534908113147135
2023-04-08 07:30:00,28103.22,28104.69,28088.01,28088.02,199.15676,1680939899999,5596336.55604930,6756,97.59113000,2742346.16528740,0,5593919.0580152,-0.0005413654393340295,0.006155083215680273
2023-04-08 07:45:00,28088.02,28089.51,28063.89,28086.22,271.82198,1680940799999,7632900.07203660,7310,128.38374000,3604833.79054930,0,7634451.9311156,-6.408631431931155e-05,0.006162218944603724
2023-04-08 08:00:00,28086.22,28092.0,28075.04,28092.0,153.00381,1680941699999,4296790.67091750,5282,82.50832000,2317051.10214600,0,4298183.03052,0.00020577369736507478,0.006038135338408783
2023-04-08 08:15:00,28091.99,28114.94,28091.99,28097.99,220.15327,1680942599999,6186449.70535850,4890,128.50550000,3611028.57787080,0,6185864.3789273,0.0002132052354060221,0.006037391132576283
2023-04-08 08:30:00,28097.99,28100.01,28090.1,28090.11,203.04837,1680943499999,5704277.64144830,4928,44.72629000,1256584.25504230,0,5703651.0486207,-0.0002804864393581852,0.0060538255840953395
2023-04-08 08:45:00,28090.1,28090.11,28018.61,28025.53,285.08447,1680944399999,7996943.67304710,6476,95.92479000,2690331.34123640,0,7989643.3665191,-0.002301676627427085,0.006562239916847185
2023-04-08 09:00:00,28025.53,28052.06,28013.15,28052.05,185.31366,1680945299999,5194856.96568170,5961,115.33260000,3233156.45179890,0,5198428.056003,0.0009458326117890437,0.006581603299599931
2023-04-08 09:15:00,28052.05,28058.99,28041.0,28058.99,92.70512,1680946199999,2600682.05222360,3854,56.72742000,1591432.77847310,0,2601212.0350288,0.00024736665138824776,0.0065436917491488176
2023-04-08 09:30:00,28058.98,28062.28,28042.14,28058.31,162.74799,1680947099999,4566109.44711560,4273,60.20964000,1689131.92421420,0,4566433.5552969,-2.423495072001458e-05,0.006547024399977616
2023-04-08 09:45:00,28058.31,28058.6,28013.25,28032.49,191.60585,1680947999999,5374057.55538840,5274,71.90460000,2016690.35867790,0,5371189.0740665,-0.0009206501538123746,0.00663091570506465
2023-04-08 10:00:00,28032.49,28034.68,28021.27,28030.01,175.36594,1680948899999,4915430.17976390,4707,95.10515000,2665700.99302010,0,4915509.051859399,-8.847268679268439e-05,0.006618133345914836
2023-04-08 10:15:00,28030.01,28032.23,28012.91,28017.16,190.73074,1680949799999,5345115.43266360,5072,75.57101000,2117784.48865130,0,5343733.6594984,-0.0004585423394303234,0.006461171439621968
2023-04-08 10:30:00,28017.15,28030.0,27994.7,27995.26,171.428,1680950699999,4803037.47661480,6057,68.17547000,1910340.99158130,0,4799171.431279999,-0.0007819694673418809,0.006515164650395127
2023-04-08 10:45:00,27995.27,28011.62,27995.26,28011.62,151.61007,1680951599999,4246158.01546090,5477,87.06327000,2438390.80219490,0,4246843.6690134,0.0005842139560474635,0.005603785823657165
2023-04-08 11:00:00,28011.61,28021.7,28009.62,28009.62,113.15797,1680952499999,3170120.74655110,4748,54.63021000,1530479.98734950,0,3169511.7396714003,-7.140148989392969e-05,0.005333074281291398
2023-04-08 11:15:00,28009.63,28026.73,27990.57,28026.72,160.68524,1680953399999,4500266.13168610,4775,79.52074000,2227140.61135850,0,4503480.2296128,0.0006103182517200878,0.005293423035077263
2023-04-08 11:30:00,28026.72,28032.64,28016.85,28017.88,109.33382,1680954299999,3064269.82727560,4121,60.59763000,1698333.07772750,0,3063301.8487016,-0.0003154630445507678,0.00529098279035201
2023-04-08 11:45:00,28017.88,28024.35,28007.18,28016.09,98.18712,1680955199999,2750931.54993880,4060,48.16026000,1349271.94010290,0,2750819.1907607997,-6.388981543281602e-05,0.005226540704621069
2023-04-08 12:00:00,28016.09,28016.1,27992.57,27993.6,203.20925,1680956099999,5690554.65870060,4876,71.65927000,2006721.10602430,0,5688558.4608,-0.0008030753681609326,0.005280229247974578
2023-04-08 12:15:00,27993.59,28005.58,27988.11,28005.57,114.86179,1680956999999,3215577.03280110,4247,56.66516000,1586358.02661560,0,3216769.9001703,0.00042750634276522703,0.005263612313474789
2023-04-08 12:30:00,28005.57,28032.08,27950.0,27962.95,237.33689,1680957899999,6643782.97317530,7012,86.67167000,2426344.69368750,0,6636639.588225501,-0.001522999294538252,0.005393757740318183
2023-04-08 12:45:00,27962.96,28000.21,27951.43,27987.57,253.10162,1680958799999,7081961.58481090,6158,130.21618000,3643527.08632120,0,7083699.3068634,0.0008800633698857752,0.005473511847763014
2023-04-08 13:00:00,27987.58,28000.0,27985.94,27997.92,131.88321,1680959699999,3691898.41578210,5435,79.32139000,2220513.08246720,0,3692455.5629231995,0.00036973866328260385,0.005388171233381627
2023-04-08 13:15:00,27997.93,27998.0,27978.55,27980.4,118.28796,1680960599999,3311115.26973190,6282,48.41978000,1355409.49288970,0,3309744.435984,-0.0006259566407873507,0.003934456497603211
2023-04-08 13:30:00,27980.4,28003.2,27970.08,28002.99,242.16137,1680961499999,6777952.47033390,8658,146.04885000,4087863.80030080,0,6781242.4224963,0.0008070251274894247,0.003940565729511233
2023-04-08 13:45:00,28003.0,28046.26,28002.9,28020.66,241.58557,1680962399999,6769732.12403920,9061,127.42773000,3570733.23828660,0,6769387.1178762,0.0006308050470096305,0.003941605267490333
2023-04-08 14:00:00,28020.66,28035.92,28017.59,28021.75,273.10397,1680963299999,7653905.06137030,8463,109.35138000,3064615.74423560,0,7652851.1713475,3.889911230281484e-05,0.003915575072339648
2023-04-08 14:15:00,28021.75,28057.0,28010.4,28049.58,265.36042,1680964199999,7439410.80541400,7334,168.30434000,4718720.14474670,0,7443248.3296236,0.0009926642469597624,0.004064220283746866
2023-04-08 14:30:00,28049.57,28049.58,28030.0,28030.01,171.96612,1680965099999,4822493.94912770,7261,70.75219000,1984290.38628010,0,4820212.0632612,-0.0006979366573265366,0.0040774697939987
2023-04-08 14:45:00,28030.01,28030.73,28027.66,28027.67,147.31096,1680965999999,4129080.78482820,5972,70.98850000,1989789.97583550,0,4128782.9742631996,-8.348543861735891e-05,0.004062812691646509
2023-04-08 15:00:00,28027.66,28028.7,27985.38,28010.72,202.86559,1680966899999,5682725.83256230,7477,92.32947000,2586234.43037740,0,5682411.2391248,-0.0006049424516625379,0.004070613572011865
2023-04-08 15:15:00,28010.72,28010.72,27990.0,28007.62,140.2188,1680967799999,3927028.46927880,5572,66.68299000,1867549.95855390,0,3927194.8672559997,-0.0001106780387694073,0.00407055133463026
2023-04-08 15:30:00,28007.63,28007.63,27990.0,27990.12,137.37512,1680968699999,3846088.75605400,6367,47.37372000,1326385.33079710,0,3845146.0938144,-0.0006250252445809679,0.004092107203538168
2023-04-08 15:45:00,27990.12,28014.71,27990.0,28014.7,122.12201,1680969599999,3420229.10646150,5584,65.91739000,1846065.49088140,0,3421211.473547,0.0008777816473042321,0.004200795094861677
2023-04-08 16:00:00,28014.71,28020.0,28011.73,28014.96,155.9916,1680970499999,4370064.12240370,5880,61.50676000,1723097.39384470,0,4370098.434336,9.280798776600818e-06,0.004197834377511264
2023-04-08 16:15:00,28014.96,28020.0,27999.0,27999.0,118.84063,1680971399999,3329182.09925300,5098,47.49363000,1330502.23587480,0,3327418.79937,-0.000569857957977149,0.003562848675414955
2023-04-08 16:30:00,27999.01,28007.6,27995.93,28005.41,139.91483,1680972299999,3917785.95896980,4692,70.34846000,1969809.67271480,0,3918372.1792303,0.00022891054572227176,0.0034290086094198166
2023-04-08 16:45:00,28005.41,28005.56,28000.99,28002.53,113.82745,1680973199999,3187444.09150690,5094,53.47183000,1497334.24824710,0,3187456.5834485,-0.00010284256134163172,0.003414867813746029
2023-04-08 17:00:00,28002.52,28003.99,27997.03,28000.9,133.12951,1680974099999,3727888.51192490,5446,55.01187000,1540429.93203600,0,3727746.0965590007,-5.821072032397012e-05,0.0034145952179211237
2023-04-08 17:15:00,28000.89,28017.04,27999.22,27999.59,121.86088,1680974999999,3412503.80968950,5429,69.98349000,1959674.52925130,0,3412054.6770392,-4.678530492263633e-05,0.0032987885237356373
2023-04-08 17:30:00,27999.58,27999.59,27975.15,27982.14,152.10911,1680975899999,4257047.61087480,6263,59.27335000,1658775.27097750,0,4256338.4112954,-0.0006234176959214466,0.003350039963135974
2023-04-08 17:45:00,27982.14,27982.14,27897.26,27935.11,542.46242,1680976799999,15156666.96721420,14522,248.99058000,6956987.58711420,0,15153747.3735662,-0.0016821288990254146,0.003706281303716794
2023-04-08 18:00:00,27935.11,27955.0,27890.0,27954.69,407.10483,1680977699999,11368582.98402800,9576,214.97470000,6003808.93796610,0,11380489.3201527,0.0007006645506351106,0.003719664696919394
2023-04-08 18:15:00,27954.68,27955.0,27938.81,27943.46,195.99061,1680978599999,5477679.72033440,5824,77.66873000,2170751.29481510,0,5476655.7709106,-0.0004018022117406872,0.00367664254632254
2023-04-08 18:30:00,27943.47,27950.41,27916.95,27932.82,245.26083,1680979499999,6851796.89474930,7840,104.53315000,2920215.26519220,0,6850826.6174406,-0.00038084139204030976,0.003688790467570628
2023-04-08 18:45:00,27932.82,27932.82,27872.11,27904.38,397.20512,1680980399999,11082024.69447250,12928,169.65722000,4732618.78362050,0,11083762.6064256,-0.001018675809651981,0.0037276479667202505
2023-04-08 19:00:00,27904.37,27938.46,27875.96,27938.46,360.29701,1680981299999,10053443.00976230,10932,194.55460000,5428530.98439670,0,10066143.602004599,0.0012205684464117184,0.00396429503331485
2023-04-08 19:15:00,27938.46,27938.46,27906.08,27925.97,200.9246,1680982199999,5610784.01735530,6945,92.69825000,2588505.29530110,0,5611014.351862,-0.0004471539478014819,0.0039797182737231675
2023-04-08 19:30:00,27925.98,27926.36,27904.6,27926.35,191.32764,1680983099999,5340343.64476280,6591,95.88918000,2676415.14358180,0,5343082.639314,1.3607312999042165e-05,0.003915309490847541
2023-04-08 19:45:00,27926.36,27952.17,27919.24,27924.13,143.46898,1680983999999,4007721.41032890,6117,79.52182000,2221239.40253120,0,4006246.4484873996,-7.949797391759716e-05,0.0038799688016808937
2023-04-08 20:00:00,27924.13,27939.14,27924.13,27937.46,98.11062,1680984899999,2740466.85071930,6078,53.60824000,1497402.40057520,0,2740961.5218252,0.0004772510146242581,0.0036268500803614966
2023-04-08 20:15:00,27937.47,27955.0,27933.89,27953.98,269.46718,1680985799999,7529836.35502320,7152,140.13351000,3915797.80050060,0,7532680.1603764,0.0005911459959193621,0.003562762483109188
2023-04-08 20:30:00,27953.98,27953.99,27936.06,27936.35,129.79634,1680986699999,3626946.52588340,6748,49.29896000,1377515.28210690,0,3626035.9829589995,-0.0006308783857509326,0.00358415832084783
2023-04-08 20:45:00,27936.36,27936.36,27911.41,27911.69,154.92699,1680987599999,4326057.31553210,6797,65.64520000,1832950.87449270,0,4324274.1175131,-0.0008831107269884342,0.0036340489236070207
2023-04-08 21:00:00,27911.7,27931.8,27900.44,27931.79,139.67141,1680988499999,3898955.87281610,6159,72.06064000,2011585.69307150,0,3901272.4931239,0.0007198692082930336,0.0036129772248756076
2023-04-08 21:15:00,27931.8,27935.09,27925.21,27925.21,103.84977,1680989399999,2900449.19074010,6145,41.80962000,1167696.95504070,0,2900026.6357017,-0.00023560162666846907,0.003538557199262865
2023-04-08 21:30:00,27925.22,27925.22,27916.63,27919.45,102.85162,1680990299999,2871415.25946710,6459,49.78751000,1389951.53087960,0,2871560.662009,-0.0002062865104885958,0.0035361096803839887
2023-04-08 21:45:00,27919.44,27929.81,27919.44,27929.8,155.23119,1680991199999,4334916.97886810,8357,92.88422000,2593821.35687700,0,4335576.090462,0.00037064061266534054,0.003384757576271951
2023-04-08 22:00:00,27929.8,27939.29,27916.74,27927.78,177.30067,1680992099999,4951505.86745700,8398,73.46467000,2051609.76065000,0,4951614.105612599,-7.232679972446476e-05,0.0033360493390486227
2023-04-08 22:15:00,27927.78,27927.78,27888.7,27888.71,183.48043,1680992999999,5121231.87951020,8745,76.60849000,2138347.41028470,0,5117032.5029453,-0.0013999449403190312,0.0035718270616561074
