date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6486568536421768,0.7327
2021-07-29,0.6526261503828422,0.7488
2021-07-30,0.6560421372693247,0.7521
2021-07-31,0.659112673147171,0.746
2021-08-01,0.6612268341227228,0.7242
2021-08-02,0.6632464647579289,0.738
2021-08-03,0.6658903655296332,0.7136
2021-08-04,0.6677004392950637,0.731
2021-08-05,0.6694400312434328,0.7327
2021-08-06,0.6728200977131833,0.7474
2021-08-07,0.6759182293673126,0.8162
2021-08-08,0.68068996428564,0.7788
2021-08-09,0.6833235177505569,0.817
2021-08-10,0.6868357509042603,0.8511
2021-08-11,0.6903686927648408,1.0105
2021-08-12,0.697001275602665,0.966
2021-08-13,0.7002988052187874,1.0901
2021-08-14,0.7061343316964976,1.2791
2021-08-15,0.7116628294490692,1.2839
2021-08-16,0.7165412531239708,1.1855
2021-08-17,0.7192569154278016,1.0978
2021-08-18,0.7191971164318967,1.1431
2021-08-19,0.7204693361274058,1.2347
2021-08-20,0.727706427193849,1.2629
2021-08-21,0.7301969561692258,1.2158
2021-08-22,0.7325618638963958,1.226
2021-08-23,0.7358488890128052,1.2457
2021-08-24,0.7396627922261303,1.1353
2021-08-25,0.7423721884210974,1.1735
2021-08-26,0.7454309957307105,1.0712
2021-08-27,0.7453622929547311,1.1918
2021-08-28,0.75172947728863,1.1459
2021-08-29,0.7552187075876461,1.1408
2021-08-30,0.7581989946816396,1.1002
2021-08-31,0.7609690393374081,1.1856
2021-09-01,0.765839235292445,1.2362
2021-09-02,0.7696976738817152,1.2533
2021-09-03,0.7750860101496878,1.2907
2021-09-04,0.7772947359725045,1.2548
2021-09-05,0.7804485164429666,1.3076
2021-09-06,0.7842509255559053,1.3894
2021-09-07,0.7887919928180821,1.1292
2021-09-08,0.7894680498427685,1.0998
2021-09-09,0.7920807466917724,1.0868
2021-09-10,0.7932074566140144,1.0552
2021-09-11,0.7970722883589225,1.0787
2021-09-12,0.8024479210044585,1.1181
2021-09-13,0.8039163040774353,1.0643
2021-09-14,0.8062324892500845,1.0963
2021-09-15,0.8116749539020757,1.1207
2021-09-16,0.8147717692328799,1.0902
2021-09-17,0.817965990099252,1.0661
2021-09-18,0.8213928281001945,1.0751
2021-09-19,0.8234622146811101,1.0483
2021-09-20,0.8262855908727483,0.9216
2021-09-21,0.8289759918411767,0.8743
2021-09-22,0.830856309179565,1.0033
2021-09-23,0.8379855464574014,1.0016
2021-09-24,0.8423902592045966,0.944
2021-09-25,0.8463765207433365,0.94
2021-09-26,0.8486892302151211,0.9436
2021-09-27,0.8517942175297172,0.9218
2021-09-28,0.8559134427592805,0.8928
2021-09-29,0.8605186182307749,0.9268
2021-09-30,0.8616828660016411,0.9533
2021-10-01,0.8670823134143527,1.0422
2021-10-02,0.8739016729577452,1.0359
2021-10-03,0.8777896091298639,1.0552
2021-10-04,0.881549430877447,1.0425
2021-10-05,0.8845747282334082,1.0839
2021-10-06,0.8891840220640148,1.0765
2021-10-07,0.8918394849859119,1.0678
2021-10-08,0.8953332809275109,1.0636
2021-10-09,0.8970119738046024,1.1604
2021-10-10,0.9040069894130536,1.1352
2021-10-11,0.9074276677004008,1.1364
2021-10-12,0.9120721569393774,1.1018
2021-10-13,0.9138058862538566,1.1275
2021-10-14,0.9181777509133495,1.1336
2021-10-15,0.9223271848252917,1.1413
2021-10-16,0.9266582873917124,1.1343
2021-10-17,0.9289534092757158,1.0944
2021-10-18,0.9325283510739799,1.0827
2021-10-19,0.9358451848430317,1.0911
2021-10-20,0.9400082364146357,1.1455
2021-10-21,0.9449384332570218,1.0886
2021-10-22,0.9486512018548632,1.0885
2021-10-23,0.9521690844300252,1.0934
2021-10-24,0.9556398686754114,1.0821
2021-10-25,0.9597565092079378,1.0951
2021-10-26,0.9643047366503545,1.1075
2021-10-27,0.9677510904191934,0.995
2021-10-28,0.9696605877505331,1.0579
2021-10-29,0.9758919780677118,1.0825
2021-10-30,0.9795755578052779,1.0846
2021-10-31,0.9845436351321737,1.1128
2021-11-01,0.989989022066298,1.0915
2021-11-02,0.992136147143235,1.1349
2021-11-03,0.9972026564673991,1.2101
2021-11-04,1.0046072862478843,1.2004
2021-11-05,1.0074326526591593,1.1581
2021-11-06,1.0112022106338865,1.151
2021-11-07,1.0141212774560273,1.2198
2021-11-08,1.01936803493218,1.2815
2021-11-09,1.0259048380737055,1.2571
2021-11-10,1.0303268936501782,1.1902
2021-11-11,1.033003234099649,1.2142
2021-11-12,1.0373166972129435,1.1883
2021-11-13,1.0417862914423213,1.1892
2021-11-14,1.0469089526298452,1.1879
2021-11-15,1.0497240784554436,1.172
2021-11-16,1.0531561854911387,1.0877
2021-11-17,1.0566111477626374,1.0953
2021-11-18,1.0609568864725294,1.0406
2021-11-19,1.0638228077716645,1.0892
2021-11-20,1.0701327912838654,1.0965
2021-11-21,1.075065652908963,1.0569
2021-11-22,1.0787133274275478,1.0354
2021-11-23,1.0825530574848519,1.0661
2021-11-24,1.0878258337318203,1.0326
2021-11-25,1.091703549608312,1.0438
2021-11-26,1.0975343245983529,0.9394
2021-11-27,1.0989463487981743,0.9452
2021-11-28,1.1030775227589205,0.9687
2021-11-29,1.1142168618727586,0.9898
2021-11-30,1.12343652045024,0.9983
2021-12-01,1.1337512623468744,0.9899
2021-12-02,1.1377780000756867,0.9716
2021-12-03,1.1441645154899405,0.9211
2021-12-04,1.143846183635092,0.8449
2021-12-05,1.1412955338379858,0.8045
2021-12-06,1.1407247136313834,0.8255
2021-12-07,1.1492586297805405,0.8154
2021-12-08,1.1515951098120965,0.8622
2021-12-09,1.1645475588511431,0.8583
2021-12-10,1.170372720424831,0.7992
2021-12-11,1.1667498803753593,0.8392
2021-12-12,1.1842967877811603,0.8393
2021-12-13,1.1945074649790153,0.7818
2021-12-14,1.1918532062750686,0.8103
2021-12-15,1.2048127189586921,0.8262
2021-12-16,1.2138590567510654,0.8051
2021-12-17,1.216456701078864,0.7966
2021-12-18,1.2239875153993882,0.8262
2021-12-19,1.238613987441386,0.835
2021-12-20,1.2485309242043097,0.8798
2021-12-21,1.265664295328305,0.9467
2021-12-22,1.2896212343824058,0.9537
2021-12-23,1.3005838709030078,0.9941
2021-12-24,1.3196605130074652,0.9115
2021-12-25,1.317559754023614,0.9252
2021-12-26,1.3297916600790212,0.92
2021-12-27,1.3399192877299675,0.9269
2021-12-28,1.3475985974089462,0.8515
2021-12-29,1.34078987486237,0.8171
2021-12-30,1.3366251108736675,0.8386
2021-12-31,1.3482652624469504,0.8297
2022-01-01,1.3507972806392814,0.8507
2022-01-02,1.3660251985231247,0.8586
2022-01-03,1.3750482319533945,0.8324
2022-01-04,1.378225445202661,0.8228
2022-01-05,1.386040831085629,0.7726
2022-01-06,1.3868342747052007,0.7791
2022-01-07,1.3979294723154545,0.7634
2022-01-08,1.4027086826671298,0.7452
2022-01-09,1.4058641529376876,0.753
2022-01-10,1.4158400934502442,0.7399
2022-01-11,1.4196676222636357,0.7703
2022-01-12,1.437476294529489,0.7987
2022-01-13,1.4546566209999927,0.768
2022-01-14,1.4591390333466523,0.7732
2022-01-15,1.4719287250101136,0.7791
2022-01-16,1.4846068955137655,0.7784
2022-01-17,1.4957930174647036,0.7617
2022-01-18,1.5037883132875105,0.7509
2022-01-19,1.5115277495809012,0.7381
2022-01-20,1.517200199632718,0.7199
2022-01-21,1.5209725764043651,0.6368
2022-01-22,1.507448422469276,0.5966
2022-01-23,1.5014819357345222,0.6283
2022-01-24,1.5173778396397934,0.6118
2022-01-25,1.5161859081649305,0.618
2022-01-26,1.5257326775488196,0.6193
2022-01-27,1.5330280642640173,0.6088
2022-01-28,1.5376767750126916,0.6111
2022-01-29,1.5504668990257515,0.6174
2022-01-30,1.5673278110983624,0.6013
2022-01-31,1.5752781127226518,0.6174
2022-02-01,1.589784085126068,0.6284
2022-02-02,1.605817194589048,0.6006
2022-02-03,1.6075551448550665,0.6102
2022-02-04,1.6228228370215652,0.6555
2022-02-05,1.6487559159403524,0.6656
2022-02-06,1.663017791991865,0.6825
2022-02-07,1.681617154076888,0.8314
2022-02-08,1.7381612364673775,0.8763
2022-02-09,1.7638802459566008,0.8697
2022-02-10,1.7777652358912877,0.8253
2022-02-11,1.78746856647708,0.7591
2022-02-12,1.7819669288677331,0.8223
2022-02-13,1.8148483732071474,0.8057
2022-02-14,1.8166000222300993,0.8012
2022-02-15,1.8216508367183015,0.8515
2022-02-16,1.8382388159578629,0.8366
2022-02-17,1.8415807828427342,0.769
2022-02-18,1.8365314658034588,0.784
2022-02-19,1.855586023579097,0.8215
2022-02-20,1.881346392831414,0.7769
2022-02-21,1.874571505298504,0.7018
2022-02-22,1.863190948701453,0.7209
2022-02-23,1.8758863155643128,0.6967
2022-02-24,1.8750462330866153,0.6963
2022-02-25,1.8835375385801856,0.7699
2022-02-26,1.9204640942262163,0.7508
2022-02-27,1.9223828492289183,0.7215
2022-02-28,1.9253874817806,0.7809
2022-03-01,1.9613609894575093,0.7839
2022-03-02,1.9791584262424957,0.7687
2022-03-03,1.988273190228753,0.7515
2022-03-04,2.000925945481206,0.7127
2022-03-05,1.9982021519174133,0.754
2022-03-06,2.0242416902129077,0.7251
2022-03-07,2.027311233150627,0.7197
2022-03-08,2.0374108871644543,0.7207
2022-03-09,2.0470124080598824,0.7658
2022-03-10,2.0722734845673414,0.7361
2022-03-11,2.076644729578771,0.8029
2022-03-12,2.109652042205321,0.7857
2022-03-13,2.122774518395815,0.7602
2022-03-14,2.1245712649765793,0.7748
2022-03-15,2.1518128808130323,0.7657
2022-03-16,2.161813331586894,0.7919
2022-03-17,2.189328688250734,0.7935
2022-03-18,2.2038274354322187,0.7965
2022-03-19,2.2215031448276434,0.8194
2022-03-20,2.2438231470527787,0.8057
2022-03-21,2.2558516531847337,0.8373
2022-03-22,2.28654780919421,0.8366
2022-03-23,2.3042565667437525,0.8376
2022-03-24,2.3217662453952057,0.8428
2022-03-25,2.342223943472304,0.8239
2022-03-26,2.3516980381900288,0.8327
2022-03-27,2.373553800689739,0.858
2022-03-28,2.3988274793134257,0.8641
2022-03-29,2.4194904647928515,0.8577
2022-03-30,2.4345840300844865,0.8613
2022-03-31,2.4538322940927544,0.8148
2022-04-01,2.4544649239948746,0.8277
2022-04-02,2.4794298550700242,0.824
2022-04-03,2.492375104241529,0.8432
2022-04-04,2.518732315345754,0.826
2022-04-05,2.5250717827539693,0.8164
2022-04-06,2.5349512159481637,0.7595
2022-04-07,2.5109197914845174,0.7871
2022-04-08,2.549001763648085,0.7549
2022-04-09,2.5392723563319093,0.7622
2022-04-10,2.5591973624255258,0.7543
2022-04-11,2.5707237152505376,0.6948
2022-04-12,2.541063216291929,0.7152
2022-04-13,2.5741400969853503,0.7232
2022-04-14,2.601038652054703,0.7262
2022-04-15,2.6138033580886804,0.7858
2022-04-16,2.6835491310282915,0.7808
2022-04-17,2.696830363824817,0.7519
2022-04-18,2.691648592803804,0.7699
2022-04-19,2.7298234284677814,0.7749
2022-04-20,2.7471293991038386,0.7517
2022-04-21,2.744757159877536,0.7328
2022-04-22,2.7473055380449556,0.7179
2022-04-23,2.748629369675348,0.7057
2022-04-24,2.757446744928217,0.6981
2022-04-25,2.769464147096218,0.6931
2022-04-26,2.780011268046055,0.642
2022-04-27,2.7509282784982125,0.6522
2022-04-28,2.779573573808157,0.6428
2022-04-29,2.789298563182773,0.6116
2022-04-30,2.7733431277982747,0.5845
2022-05-01,2.7636906070513536,0.607
2022-05-02,2.805162111937997,0.6143
2022-05-03,2.830067025445732,0.6047
2022-05-04,2.8408734221230505,0.6459
2022-05-05,2.9015903204292606,0.5981
2022-05-06,2.8738858434459096,0.6022
2022-05-07,2.8971475111120846,0.5808
2022-05-08,2.8957871490523157,0.5662
2022-05-09,2.8900670657011447,0.4873
2022-05-10,2.8139478040977233,0.513
2022-05-11,2.863972084085718,0.4172
2022-05-12,2.748844079652462,0.3856
2022-05-13,2.71684522833754,0.4228
2022-05-14,2.793986411718966,0.4262
2022-05-15,2.8137481490983234,0.4481
2022-05-16,2.864213989348593,0.4231
2022-05-17,2.8590023445273203,0.438
2022-05-18,2.892796748865635,0.4056
2022-05-19,2.877412636500185,0.4205
2022-05-20,2.914546285638446,0.4101
2022-05-21,2.9111846516376483,0.4145
2022-05-22,2.936573643589069,0.4218
2022-05-23,2.967277196736441,0.4052
2022-05-24,2.9637981644732876,0.4086
2022-05-25,2.984742795903424,0.406
2022-05-26,3.0063534141697654,0.392
2022-05-27,2.995081080514427,0.3819
2022-05-28,2.999539731322465,0.3863
2022-05-29,3.025143032959437,0.3891
2022-05-30,3.0482274194019197,0.4187
2022-05-31,3.122098190715418,0.4217
2022-06-01,3.1474015528798733,0.398
2022-06-02,3.127566643776683,0.4055
2022-06-03,3.1652297066099515,0.3904
2022-06-04,3.159029298051017,0.3925
2022-06-05,3.1783853717980386,0.3953
2022-06-06,3.2056832367838295,0.4026
2022-06-07,3.2344718887074135,0.4076
2022-06-08,3.2680295302945903,0.4006
2022-06-09,3.2806824782272495,0.4002
2022-06-10,3.2982382989645687,0.3815
2022-06-11,3.287377989049568,0.3599
2022-06-12,3.2623501086346423,0.3433
2022-06-13,3.247865896187144,0.3118
2022-06-14,3.1971969548377164,0.3214
2022-06-15,3.237241780135282,0.3436
2022-06-16,3.3097254368875086,0.3132
2022-06-17,3.2605267214806655,0.321
2022-06-18,3.3040323802404954,0.3075
2022-06-19,3.2993875296475887,0.3264
2022-06-20,3.3620368633381066,0.3227
2022-06-21,3.381994351776278,0.3294
2022-06-22,3.4121397923014483,0.3223
2022-06-23,3.41784243709927,0.3358
2022-06-24,3.4800637704072517,0.3672
2022-06-25,3.5714101903727844,0.3676
2022-06-26,3.599004199120382,0.3592
2022-06-27,3.5985038903354543,0.3537
2022-06-28,3.6169346349070044,0.3375
2022-06-29,3.6000353929870985,0.3296
2022-06-30,3.604153029324651,0.3321
2022-07-01,3.6291489673517705,0.3139
2022-07-02,3.6006438724504366,0.3156
2022-07-03,3.6309480962799783,0.3215
2022-07-04,3.6731855643284628,0.3287
2022-07-05,3.7135654959314173,0.3252
2022-07-06,3.7324152483404798,0.3324
2022-07-07,3.776041078922634,0.3422
2022-07-08,3.8254613263239463,0.3402
2022-07-09,3.8489098480091695,0.3448
2022-07-10,3.883487725520045,0.3255
2022-07-11,3.8593587546058172,0.3152
2022-07-12,3.8536719453133657,0.3116
2022-07-13,3.870717094739817,0.3237
2022-07-14,3.9245862106015257,0.3338
2022-07-15,3.976469435096753,0.3342
2022-07-16,4.005788084860533,0.3505
2022-07-17,4.076861826503174,0.3433
2022-07-18,4.091293216290517,0.3653
2022-07-19,4.175428763206705,0.3729
2022-07-20,4.224773041487287,0.3635
2022-07-21,4.2219332939952485,0.3669
2022-07-22,4.260655749434664,0.3578
2022-07-23,4.266948884314305,0.3592
2022-07-24,4.292430007835626,0.3586
2022-07-25,4.323680944558366,0.3362
2022-07-26,4.281977451927953,0.3372
2022-07-27,4.313596787421013,0.3594
2022-07-28,4.408886013462641,0.3739
2022-07-29,4.472783575008985,0.3679
2022-07-30,4.489162122235094,0.3879
2022-07-31,4.575496872152388,0.3792
2022-08-01,4.585402011916321,0.3791
2022-08-02,4.617676231842865,0.3714
